Start Time,Duration,Server IP
1731732401.3132758,0.34028005599975586,172.31.16.143
1731732401.128949,0.5282869338989258,172.31.26.206
1731732401.067321,0.5950050354003906,172.31.26.206
1731732401.175493,0.49714112281799316,172.31.27.166
1731732401.360677,0.3148319721221924,172.31.17.102
1731732401.421685,0.2586660385131836,172.31.28.111
1731732401.2802,0.4165349006652832,172.31.18.248
1731732401.206995,0.49036312103271484,172.31.18.248
1731732401.391693,0.31299495697021484,172.31.28.111
1731732401.237769,0.48929405212402344,172.31.26.206
1731732401.483808,0.2608177661895752,172.31.16.143
1731732401.406899,0.35079002380371094,172.31.17.102
1731732401.035321,0.7379260063171387,172.31.26.206
1731732401.54247,0.25486207008361816,172.31.27.88
1731732401.512865,0.29889583587646484,172.31.17.102
1731732401.469253,0.34340381622314453,172.31.17.102
1731732401.5702882,0.2814908027648926,172.31.27.88
1731732401.5278668,0.35806822776794434,172.31.18.248
1731732401.586957,0.31735706329345703,172.31.28.111
1731732401.601517,0.3153412342071533,172.31.28.111
1731732401.662836,0.26575493812561035,172.31.27.88
1731732401.6158662,0.32674670219421387,172.31.27.166
1731732401.646838,0.35288190841674805,172.31.16.143
1731732401.438278,0.5859591960906982,172.31.18.248
1731732401.6899781,0.34285688400268555,172.31.28.111
1731732401.632428,0.40369606018066406,172.31.26.206
1731732401.453759,0.5962748527526855,172.31.18.248
1731732401.799928,0.254086971282959,172.31.16.143
1731732401.3291352,0.7292590141296387,172.31.27.166
1731732401.379664,0.690183162689209,172.31.27.166
1731732401.5565062,0.5310988426208496,172.31.26.206
1731732401.7230248,0.37278223037719727,172.31.27.166
1731732401.8331451,0.28510594367980957,172.31.17.102
1731732401.738559,0.3804779052734375,172.31.16.143
1731732401.771392,0.350330114364624,172.31.16.143
1731732401.899387,0.22558116912841797,172.31.28.111
1731732401.866163,0.26122379302978516,172.31.27.88
1731732401.497817,0.6312189102172852,172.31.27.166
1731732401.932599,0.26018786430358887,172.31.27.88
1731732401.706327,0.49625086784362793,172.31.26.206
1731732401.981745,0.2232038974761963,172.31.17.102
1731732401.7847118,0.4546329975128174,172.31.26.206
1731732401.949408,0.29061079025268555,172.31.17.102
1731732401.816607,0.45444393157958984,172.31.18.248
1731732402.011471,0.30037999153137207,172.31.28.111
1731732402.0439029,0.28010129928588867,172.31.27.88
1731732402.089791,0.2405548095703125,172.31.16.143
1731732401.9159849,0.4296600818634033,172.31.27.166
1731732401.997876,0.35729098320007324,172.31.27.166
1731732401.676354,0.6838970184326172,172.31.18.248
1731732402.122827,0.25867176055908203,172.31.16.143
1731732402.1801999,0.2230210304260254,172.31.17.102
1731732401.882773,0.5376949310302734,172.31.18.248
1731732401.7548108,0.6870393753051758,172.31.26.206
1731732402.226731,0.22472286224365234,172.31.17.102
1731732402.0591629,0.39360928535461426,172.31.18.248
1731732402.1528609,0.3264031410217285,172.31.28.111
1731732402.195976,0.29463911056518555,172.31.28.111
1731732402.258692,0.24076199531555176,172.31.16.143
1731732402.291392,0.23406696319580078,172.31.27.88
1731732401.965127,0.5608291625976562,172.31.26.206
1731732402.336162,0.267071008682251,172.31.28.111
1731732402.382815,0.22758102416992188,172.31.16.143
1731732402.3678951,0.24836301803588867,172.31.27.88
1731732401.849584,0.7813467979431152,172.31.18.248
1731732402.210782,0.4381427764892578,172.31.26.206
1731732402.4265878,0.22926115989685059,172.31.17.102
1731732402.4408891,0.23003292083740234,172.31.17.102
1731732402.243354,0.45029377937316895,172.31.26.206
1731732402.075883,0.6252942085266113,172.31.18.248
1731732402.1392581,0.5648200511932373,172.31.27.166
1731732402.106347,0.6263720989227295,172.31.27.166
1731732402.4864042,0.26239776611328125,172.31.27.88
1731732402.1662688,0.6376960277557373,172.31.27.166
1731732402.5167239,0.28877902030944824,172.31.16.143
1731732402.30598,0.5392510890960693,172.31.18.248
1731732402.500187,0.3466050624847412,172.31.26.206
1731732402.5613859,0.3097841739654541,172.31.28.111
1731732402.577964,0.29877400398254395,172.31.16.143
1731732402.594194,0.2873499393463135,172.31.28.111
1731732402.2747421,0.6075477600097656,172.31.27.166
1731732402.398462,0.48578977584838867,172.31.18.248
1731732402.655187,0.23387694358825684,172.31.16.143
1731732402.545613,0.3550989627838135,172.31.28.111
1731732402.3212988,0.5826890468597412,172.31.27.166
1731732402.6248698,0.29035425186157227,172.31.17.102
1731732402.70151,0.2304849624633789,172.31.27.88
1731732402.027223,0.9052736759185791,172.31.26.206
1731732402.412549,0.5568239688873291,172.31.27.166
1731732402.4572,0.6087629795074463,172.31.18.248
1731732402.640599,0.4419589042663574,172.31.26.206
1731732402.7803578,0.30268120765686035,172.31.17.102
1731732402.80911,0.280184268951416,172.31.27.88
1731732402.71788,0.3818230628967285,172.31.17.102
1731732402.825641,0.2792210578918457,172.31.16.143
1731732402.6109161,0.4956517219543457,172.31.18.248
1731732402.750366,0.35664892196655273,172.31.17.102
1731732402.352633,0.7608709335327148,172.31.26.206
1731732402.4715798,0.705681324005127,172.31.26.206
1731732402.904429,0.3186800479888916,172.31.28.111
1731732402.795545,0.4349818229675293,172.31.27.166
1731732402.953089,0.28288698196411133,172.31.16.143
1731732402.9695501,0.27652478218078613,172.31.16.143
1731732402.7337291,0.5130836963653564,172.31.27.166
1731732402.920995,0.3284571170806885,172.31.18.248
1731732402.871726,0.38876795768737793,172.31.28.111
1731732402.767295,0.4965221881866455,172.31.18.248
1731732402.6878378,0.5796029567718506,172.31.26.206
1731732402.857122,0.4124569892883301,172.31.28.111
1731732402.9973829,0.2798290252685547,172.31.27.88
1731732402.6716642,0.6321167945861816,172.31.27.166
1731732402.5311098,0.7738020420074463,172.31.18.248
1731732403.0596411,0.2945218086242676,172.31.28.111
1731732403.027342,0.40987396240234375,172.31.27.88
1731732403.137831,0.32942891120910645,172.31.27.88
1731732403.2640672,0.22603964805603027,172.31.17.102
1731732402.887846,0.605280876159668,172.31.27.166
1731732402.842166,0.6661739349365234,172.31.18.248
1731732403.186572,0.33948802947998047,172.31.16.143
1731732403.311458,0.22150492668151855,172.31.17.102
1731732403.0901718,0.44976210594177246,172.31.27.88
1731732402.9369888,0.6080520153045654,172.31.26.206
1731732402.9829838,0.6016032695770264,172.31.27.166
1731732403.1544478,0.43102526664733887,172.31.16.143
1731732403.013068,0.5748450756072998,172.31.26.206
1731732403.216171,0.3783700466156006,172.31.27.166
1731732403.2326999,0.3655221462249756,172.31.16.143
1731732403.121207,0.5110330581665039,172.31.26.206
1731732403.294744,0.3583979606628418,172.31.16.143
1731732403.0762491,0.5992088317871094,172.31.26.206
1731732403.249714,0.4513840675354004,172.31.18.248
1731732403.170971,0.5375370979309082,172.31.26.206
1731732403.202347,0.5128200054168701,172.31.18.248
1731732403.1066701,0.6118359565734863,172.31.27.166
1731732403.4063182,0.31690168380737305,172.31.27.88
1731732403.342603,0.43665599822998047,172.31.27.166
1731732403.0434072,0.7380406856536865,172.31.18.248
1731732403.3594398,0.42921018600463867,172.31.28.111
1731732403.3733308,0.4270591735839844,172.31.28.111
1731732403.2808719,0.5244181156158447,172.31.18.248
1731732403.47296,0.33435797691345215,172.31.28.111
1731732403.423219,0.3879420757293701,172.31.28.111
1731732403.5330381,0.302034854888916,172.31.27.88
1731732403.326064,0.5110678672790527,172.31.26.206
1731732403.579958,0.2752561569213867,172.31.17.102
1731732403.4561112,0.4160177707672119,172.31.27.88
1731732403.503499,0.37837696075439453,172.31.17.102
1731732403.3897269,0.4957311153411865,172.31.18.248
1731732403.519377,0.3685579299926758,172.31.17.102
1731732403.4866219,0.4050450325012207,172.31.18.248
1731732403.65677,0.2763099670410156,172.31.27.88
1731732403.6248431,0.32129788398742676,172.31.16.143
1731732403.5937889,0.35280728340148926,172.31.16.143
1731732403.690014,0.2915010452270508,172.31.16.143
1731732403.769956,0.2679018974304199,172.31.28.111
1731732403.8006551,0.23769783973693848,172.31.28.111
1731732403.7376158,0.30298900604248047,172.31.17.102
1731732403.439504,0.604039192199707,172.31.27.166
1731732403.565918,0.4895470142364502,172.31.26.206
1731732403.549331,0.5396678447723389,172.31.27.166
1731732403.830137,0.26691699028015137,172.31.27.88
1731732403.7849941,0.32552075386047363,172.31.18.248
1731732403.7208362,0.43787288665771484,172.31.27.166
1731732403.937889,0.22352194786071777,172.31.16.143
1731732403.673197,0.5099170207977295,172.31.26.206
1731732403.846625,0.3520009517669678,172.31.27.88
1731732403.7532978,0.4553370475769043,172.31.27.166
1731732403.6086988,0.6050751209259033,172.31.27.166
1731732403.924375,0.29407691955566406,172.31.28.111
1731732403.895624,0.3454010486602783,172.31.17.102
1731732404.013824,0.24523210525512695,172.31.28.111
1731732404.0297012,0.23063182830810547,172.31.17.102
1731732403.816223,0.46679210662841797,172.31.26.206
1731732403.863231,0.44053101539611816,172.31.27.166
1731732403.966487,0.3410651683807373,172.31.17.102
1731732404.072587,0.23780608177185059,172.31.16.143
1731732403.6399791,0.6717078685760498,172.31.26.206
1731732403.998684,0.31772422790527344,172.31.27.88
1731732404.087753,0.24716591835021973,172.31.27.88
1731732403.706478,0.6509146690368652,172.31.26.206
1731732403.9831629,0.38909006118774414,172.31.26.206
1731732404.1309829,0.2606382369995117,172.31.16.143
1731732403.8796248,0.5128500461578369,172.31.18.248
1731732404.161761,0.24881315231323242,172.31.28.111
1731732403.910553,0.5173931121826172,172.31.18.248
1731732403.951977,0.49381184577941895,172.31.18.248
1731732404.207119,0.2592658996582031,172.31.16.143
1731732404.1918,0.2814359664916992,172.31.28.111
1731732404.2557418,0.23020315170288086,172.31.17.102
1731732404.304097,0.2634398937225342,172.31.28.111
1731732404.058699,0.5215470790863037,172.31.18.248
1731732404.3524952,0.23594975471496582,172.31.27.88
1731732404.271225,0.3283421993255615,172.31.27.88
1731732404.3845649,0.25048112869262695,172.31.16.143
1731732404.0438058,0.6334381103515625,172.31.26.206
1731732404.4320939,0.24833106994628906,172.31.17.102
1731732404.222819,0.4767019748687744,172.31.27.166
1731732404.145109,0.5602481365203857,172.31.27.166
1731732404.178082,0.5334758758544922,172.31.27.166
1731732404.36798,0.36459898948669434,172.31.26.206
1731732404.2391522,0.49408388137817383,172.31.26.206
1731732404.287322,0.4478428363800049,172.31.27.166
1731732404.1017358,0.6483972072601318,172.31.18.248
1731732404.416287,0.3510611057281494,172.31.27.88
1731732404.11588,0.6538867950439453,172.31.18.248
1731732404.4012108,0.3695812225341797,172.31.18.248
1731732404.537338,0.24121785163879395,172.31.27.88
1731732404.522623,0.2663538455963135,172.31.16.143
1731732404.464591,0.32703280448913574,172.31.16.143
1731732404.319987,0.49921393394470215,172.31.27.166
1731732404.567921,0.2624070644378662,172.31.17.102
1731732404.507815,0.32295918464660645,172.31.17.102
1731732404.550731,0.3684060573577881,172.31.26.206
1731732404.627724,0.3230259418487549,172.31.16.143
1731732404.336473,0.6202268600463867,172.31.26.206
1731732404.612619,0.34674525260925293,172.31.28.111
1731732404.688004,0.27332210540771484,172.31.17.102
1731732404.704556,0.2605628967285156,172.31.27.88
1731732404.4784799,0.5464019775390625,172.31.27.166
1731732404.812823,0.22994399070739746,172.31.27.88
1731732404.5820649,0.4716370105743408,172.31.28.111
1731732404.641461,0.43917226791381836,172.31.28.111
1731732404.779619,0.3064079284667969,172.31.16.143
1731732404.736646,0.36790895462036133,172.31.28.111
1731732404.7655199,0.3431050777435303,172.31.27.166
1731732404.448073,0.6823980808258057,172.31.18.248
1731732404.491998,0.6537060737609863,172.31.18.248
1731732404.657693,0.49832701683044434,172.31.26.206
1731732404.719975,0.43913888931274414,172.31.27.166
1731732404.673263,0.4888758659362793,172.31.18.248
1731732404.7507079,0.43712902069091797,172.31.18.248
1731732404.872283,0.35304689407348633,172.31.16.143
1731732404.598037,0.6478111743927002,172.31.26.206
1731732404.931286,0.32108592987060547,172.31.17.102
1731732404.947786,0.30543994903564453,172.31.28.111
1731732404.8294132,0.4292607307434082,172.31.27.166
1731732404.8574872,0.43311166763305664,172.31.18.248
1731732404.9958248,0.29523730278015137,172.31.17.102
1731732404.917152,0.3916909694671631,172.31.26.206
1731732404.8429818,0.47562527656555176,172.31.16.143
1731732405.028558,0.2925260066986084,172.31.27.88
1731732404.796195,0.5539951324462891,172.31.26.206
1731732405.0945761,0.2602829933166504,172.31.17.102
1731732405.011942,0.3561592102050781,172.31.27.166
1731732405.11117,0.26519203186035156,172.31.27.88
1731732405.0452092,0.3493478298187256,172.31.27.88
1731732404.902855,0.49213218688964844,172.31.16.143
1731732405.142441,0.28425002098083496,172.31.16.143
1731732405.174287,0.2607288360595703,172.31.28.111
1731732405.253793,0.2339789867401123,172.31.28.111
1731732404.887718,0.6210339069366455,172.31.27.166
1731732404.980073,0.5551431179046631,172.31.18.248
1731732405.206016,0.3296020030975342,172.31.16.143
1731732405.300331,0.25817394256591797,172.31.27.88
1731732405.061546,0.497755765914917,172.31.26.206
1731732405.284498,0.2764699459075928,172.31.17.102
1731732404.964115,0.6071701049804688,172.31.26.206
1731732405.328969,0.25127387046813965,172.31.17.102
1731732405.3729699,0.23447203636169434,172.31.27.88
1731732405.158942,0.4912140369415283,172.31.18.248
1731732405.404567,0.2736380100250244,172.31.16.143
1731732405.474431,0.22917604446411133,172.31.17.102
1731732405.2678652,0.44316577911376953,172.31.18.248
1731732405.125938,0.5898091793060303,172.31.18.248
1731732405.077985,0.6538670063018799,172.31.27.166
1731732405.433714,0.2995121479034424,172.31.16.143
1731732405.447361,0.32161784172058105,172.31.28.111
1731732405.516715,0.28438711166381836,172.31.16.143
1731732405.343592,0.4702472686767578,172.31.27.166
1731732405.190943,0.6445550918579102,172.31.18.248
1731732405.2374241,0.6091399192810059,172.31.27.166
1731732405.315024,0.533278226852417,172.31.26.206
1731732405.2208629,0.6680130958557129,172.31.26.206
1731732405.3587189,0.5305922031402588,172.31.27.166
1731732405.4609761,0.45307183265686035,172.31.27.166
1731732405.623901,0.30615806579589844,172.31.17.102
1731732405.4198349,0.5115482807159424,172.31.26.206
1731732405.488309,0.45081496238708496,172.31.26.206
1731732405.530566,0.45864105224609375,172.31.28.111
1731732405.729207,0.2609291076660156,172.31.27.88
1731732405.607855,0.3831009864807129,172.31.28.111
1731732405.577877,0.4147157669067383,172.31.28.111
1731732405.65205,0.35135984420776367,172.31.27.88
1731732405.389224,0.6210379600524902,172.31.18.248
1731732405.684468,0.32620692253112793,172.31.17.102
1731732405.66797,0.34888195991516113,172.31.27.88
1731732405.502591,0.5315179824829102,172.31.27.166
1731732405.742851,0.3142549991607666,172.31.16.143
1731732405.637766,0.43757200241088867,172.31.18.248
1731732405.790671,0.3167450428009033,172.31.28.111
1731732405.54721,0.5647850036621094,172.31.26.206
1731732405.759555,0.3983018398284912,172.31.16.143
1731732405.915767,0.2445662021636963,172.31.27.88
1731732405.561391,0.6193678379058838,172.31.18.248
1731732405.699258,0.49363279342651367,172.31.18.248
1731732405.774605,0.4245779514312744,172.31.17.102
1731732405.804852,0.42076802253723145,172.31.16.143
1731732405.9302242,0.2983548641204834,172.31.17.102
1731732405.8358989,0.3977940082550049,172.31.17.102
1731732405.884958,0.36601996421813965,172.31.16.143
1731732405.959489,0.30561304092407227,172.31.28.111
1731732405.712824,0.5673511028289795,172.31.18.248
1731732405.592204,0.6883618831634521,172.31.26.206
1731732405.868351,0.42621588706970215,172.31.27.166
1731732405.945944,0.34909892082214355,172.31.27.166
