Start Time,Duration,Server IP
1731734965.545527,0.22466683387756348,172.31.17.102
1731734961.797602,3.9878880977630615,172.31.18.248
1731734961.4191191,4.395581007003784,172.31.27.166
1731734960.641946,5.207245826721191,172.31.27.166
1731734965.6179662,0.2737908363342285,172.31.27.88
1731734965.587361,0.31159090995788574,172.31.27.88
1731734962.048417,3.8620238304138184,172.31.18.248
1731734961.523594,4.403243064880371,172.31.26.206
1731734963.4990778,2.4552011489868164,172.31.26.206
1731734961.134391,4.825070858001709,172.31.26.206
1731734961.3720682,4.5899107456207275,172.31.26.206
1731734961.9370492,4.0278308391571045,172.31.26.206
1731734965.6667671,0.3003849983215332,172.31.16.143
1731734965.72941,0.2401869297027588,172.31.16.143
1731734965.69723,0.27740907669067383,172.31.28.111
1731734965.651389,0.3238871097564697,172.31.27.88
1731734965.778398,0.23578310012817383,172.31.28.111
1731734961.7664902,4.290964841842651,172.31.26.206
1731734963.3734,2.684504985809326,172.31.27.166
1731734965.8386009,0.223771333694458,172.31.17.102
1731734963.2932491,2.7840747833251953,172.31.26.206
1731734963.689266,2.3991310596466064,172.31.26.206
1731734961.7370722,4.359977960586548,172.31.27.166
1731734965.807384,0.31299686431884766,172.31.16.143
1731734965.8550668,0.27535009384155273,172.31.28.111
1731734965.902957,0.22791790962219238,172.31.17.102
1731734961.688746,4.461186170578003,172.31.27.166
1731734965.917307,0.25299501419067383,172.31.27.88
1731734965.964243,0.23250412940979004,172.31.28.111
1731734961.284699,4.935760021209717,172.31.18.248
1731734966.007152,0.23316097259521484,172.31.16.143
1731734965.9788969,0.26891016960144043,172.31.27.88
1731734961.875215,4.375016927719116,172.31.27.166
1731734966.054614,0.23964214324951172,172.31.16.143
1731734966.103563,0.2231900691986084,172.31.17.102
1731734966.0711548,0.26213932037353516,172.31.27.88
1731734961.580912,4.774510860443115,172.31.27.166
1731734966.133982,0.22488808631896973,172.31.28.111
1731734961.9849758,4.385590076446533,172.31.18.248
1731734962.8760781,3.5170648097991943,172.31.18.248
1731734961.0611892,5.332404851913452,172.31.18.248
1731734966.181066,0.23280882835388184,172.31.17.102
1731734966.212245,0.226118803024292,172.31.16.143
1731734962.0782652,4.391739845275879,172.31.18.248
1731734966.242409,0.2331981658935547,172.31.28.111
1731734963.35758,3.1524810791015625,172.31.18.248
1731734966.28613,0.22479891777038574,172.31.16.143
1731734966.271389,0.26260900497436523,172.31.27.88
1731734966.3145752,0.224517822265625,172.31.17.102
1731734962.43796,4.136991024017334,172.31.27.166
1731734962.1669078,4.418189287185669,172.31.18.248
1731734966.361275,0.22629213333129883,172.31.27.88
1731734962.362,4.226885080337524,172.31.26.206
1731734966.420574,0.22583913803100586,172.31.17.102
1731734963.825184,2.8323440551757812,172.31.27.166
1731734966.391194,0.26886582374572754,172.31.28.111
1731734961.968592,4.709837913513184,172.31.27.166
1731734966.479434,0.22603392601013184,172.31.28.111
1731734966.44895,0.26158595085144043,172.31.16.143
1731734962.547581,4.17317008972168,172.31.18.248
1731734966.523199,0.23460912704467773,172.31.16.143
1731734961.826916,4.935811996459961,172.31.26.206
1731734961.720635,5.056303977966309,172.31.26.206
1731734966.507954,0.2980790138244629,172.31.27.88
1731734962.225096,4.582050085067749,172.31.27.166
1731734964.207841,2.607912063598633,172.31.26.206
1731734963.214796,3.6270689964294434,172.31.26.206
1731734966.565969,0.27732014656066895,172.31.27.88
1731734966.6136472,0.2461838722229004,172.31.28.111
1731734962.271067,4.607931137084961,172.31.18.248
1731734966.646639,0.24321794509887695,172.31.16.143
1731734962.032484,4.898226022720337,172.31.18.248
1731734966.677247,0.2608659267425537,172.31.28.111
1731734966.707734,0.23223185539245605,172.31.17.102
1731734963.2470841,3.714244842529297,172.31.26.206
1731734966.597578,0.36463403701782227,172.31.27.88
1731734966.753883,0.23494315147399902,172.31.16.143
1731734962.424437,4.5846147537231445,172.31.27.166
1731734966.78657,0.2371058464050293,172.31.17.102
1731734966.81473,0.22661614418029785,172.31.27.88
1731734966.831272,0.22698593139648438,172.31.16.143
1731734966.876832,0.2263190746307373,172.31.28.111
1731734962.393353,4.740636110305786,172.31.18.248
1731734966.8916218,0.2677481174468994,172.31.27.88
1731734963.0152378,4.159970045089722,172.31.27.166
1731734966.939054,0.24374794960021973,172.31.28.111
1731734963.309128,3.8795299530029297,172.31.26.206
1731734962.6734982,4.531418800354004,172.31.18.248
1731734962.51821,4.687256097793579,172.31.18.248
1731734966.968471,0.23770689964294434,172.31.17.102
1731734962.484552,4.7279229164123535,172.31.27.166
1731734962.796214,4.439380884170532,172.31.18.248
1731734967.012505,0.23936176300048828,172.31.17.102
1731734967.0561469,0.23687505722045898,172.31.27.88
1731734962.152926,5.14130711555481,172.31.26.206
1731734964.012301,3.2823948860168457,172.31.26.206
1731734964.491067,2.823715925216675,172.31.27.166
1731734963.406003,3.911665201187134,172.31.27.166
1731734966.9975832,0.3334929943084717,172.31.16.143
1731734967.099371,0.2339949607849121,172.31.16.143
1731734964.0269709,3.3300399780273438,172.31.26.206
1731734967.0713851,0.32213568687438965,172.31.16.143
1731734967.146472,0.2532789707183838,172.31.27.88
1731734967.194698,0.22444486618041992,172.31.17.102
1731734967.178442,0.3194129467010498,172.31.28.111
1731734967.2414951,0.25998783111572266,172.31.27.88
1731734962.97084,4.548994064331055,172.31.27.166
1731734964.814284,2.7369089126586914,172.31.18.248
1731734967.302279,0.2521529197692871,172.31.28.111
1731734962.736274,4.824486017227173,172.31.26.206
1731734963.4671779,4.096542119979858,172.31.18.248
1731734964.6767712,2.887969970703125,172.31.18.248
1731734964.766198,2.810765266418457,172.31.18.248
1731734967.348533,0.23420214653015137,172.31.16.143
1731734967.316778,0.26842212677001953,172.31.17.102
1731734967.3779001,0.2321147918701172,172.31.16.143
1731734962.95447,4.656031131744385,172.31.18.248
1731734967.269113,0.34965085983276367,172.31.28.111
1731734963.435062,4.194183111190796,172.31.27.166
1731734967.410074,0.2409360408782959,172.31.27.88
1731734964.16161,3.5474109649658203,172.31.27.166
1731734962.845763,4.884706974029541,172.31.18.248
1731734963.03109,4.728511810302734,172.31.27.166
1731734967.470826,0.29442715644836426,172.31.17.102
1731734967.454237,0.3507881164550781,172.31.17.102
1731734963.547199,4.300433874130249,172.31.26.206
1731734967.6222248,0.22585701942443848,172.31.16.143
1731734967.6078131,0.2561018466949463,172.31.28.111
1731734967.547328,0.3216378688812256,172.31.28.111
1731734967.5006258,0.37485814094543457,172.31.28.111
1731734964.459917,3.4232499599456787,172.31.26.206
1731734964.254344,3.630333185195923,172.31.26.206
1731734967.577309,0.3296198844909668,172.31.17.102
1731734964.951756,2.958199977874756,172.31.26.206
1731734962.7058282,5.2071287631988525,172.31.27.166
1731734963.752104,4.195946931838989,172.31.18.248
1731734967.727183,0.2330770492553711,172.31.16.143
1731734962.909486,5.06198787689209,172.31.18.248
1731734967.668138,0.304318904876709,172.31.17.102
1731734967.6819909,0.3516242504119873,172.31.27.88
1731734967.803416,0.26711106300354004,172.31.17.102
1731734963.951819,4.140293836593628,172.31.18.248
1731734967.743874,0.368804931640625,172.31.27.88
1731734962.75294,5.37834095954895,172.31.26.206
1731734962.82941,5.309241771697998,172.31.27.166
1731734964.05675,4.085477828979492,172.31.26.206
1731734967.787571,0.3654630184173584,172.31.27.88
1731734967.9073951,0.2556328773498535,172.31.28.111
1731734964.087251,4.082126140594482,172.31.26.206
1731734963.6100621,4.569029808044434,172.31.27.166
1731734963.15693,5.058631896972656,172.31.26.206
1731734967.863153,0.3546569347381592,172.31.27.88
1731734967.848691,0.3802049160003662,172.31.28.111
1731734967.922605,0.31786298751831055,172.31.16.143
1731734963.641887,4.599245071411133,172.31.26.206
1731734968.0284328,0.22786521911621094,172.31.16.143
1731734963.126851,5.134538888931274,172.31.18.248
1731734967.955227,0.316317081451416,172.31.28.111
1731734963.782125,4.530236005783081,172.31.18.248
1731734963.0954208,5.2336132526397705,172.31.27.166
1731734963.854453,4.484813928604126,172.31.27.166
1731734968.000658,0.33927488327026367,172.31.16.143
1731734968.12048,0.2445049285888672,172.31.17.102
1731734968.074496,0.3132820129394531,172.31.28.111
1731734963.720767,4.667511940002441,172.31.26.206
1731734964.1157498,4.308504104614258,172.31.27.166
1731734968.043353,0.39864492416381836,172.31.27.88
1731734968.134947,0.3084139823913574,172.31.27.88
1731734968.226084,0.2271709442138672,172.31.16.143
1731734968.2120278,0.2546041011810303,172.31.17.102
1731734963.9683561,4.516499996185303,172.31.27.166
1731734968.273994,0.23601317405700684,172.31.16.143
1731734968.1667788,0.37644124031066895,172.31.27.88
1731734968.303282,0.2432999610900879,172.31.17.102
1731734963.5631812,5.001432657241821,172.31.27.166
1731734968.3495848,0.23060822486877441,172.31.28.111
1731734963.8708532,4.710706949234009,172.31.26.206
1731734963.672619,4.909895896911621,172.31.26.206
1731734968.318448,0.2697479724884033,172.31.27.88
1731734965.220237,3.3966050148010254,172.31.26.206
1731734968.398884,0.23216795921325684,172.31.17.102
1731734968.432091,0.2284090518951416,172.31.28.111
1731734963.919457,4.742526054382324,172.31.27.166
1731734964.982409,3.712891101837158,172.31.18.248
1731734964.396777,4.311485052108765,172.31.18.248
1731734965.124199,3.594590187072754,172.31.27.166
1731734968.496355,0.2262411117553711,172.31.16.143
1731734965.436579,3.339345932006836,172.31.26.206
1731734968.556842,0.2268538475036621,172.31.28.111
1731734968.463979,0.32056283950805664,172.31.27.88
1731734968.527402,0.25774216651916504,172.31.17.102
1731734965.573493,3.2153658866882324,172.31.18.248
1731734964.285266,4.512552261352539,172.31.27.166
1731734968.603677,0.245650053024292,172.31.27.88
1731734968.635347,0.23087406158447266,172.31.28.111
1731734968.58725,0.3061950206756592,172.31.27.88
1731734964.752269,4.1578428745269775,172.31.18.248
1731734964.179809,4.805581092834473,172.31.18.248
1731734964.30048,4.68973708152771,172.31.26.206
1731734966.1176162,2.8753747940063477,172.31.18.248
1731734968.665987,0.33942198753356934,172.31.17.102
1731734968.771221,0.23778724670410156,172.31.16.143
1731734968.785533,0.22482991218566895,172.31.28.111
1731734968.743061,0.27114105224609375,172.31.17.102
1731734964.365142,4.709104776382446,172.31.27.166
1731734966.228769,2.856335163116455,172.31.18.248
1731734966.038204,3.0559301376342773,172.31.27.166
1731734968.833764,0.27318572998046875,172.31.16.143
1731734968.710135,0.4049410820007324,172.31.17.102
1731734965.682385,3.445321798324585,172.31.26.206
1731734968.8478541,0.28157901763916016,172.31.28.111
1731734968.877512,0.277860164642334,172.31.16.143
1731734968.950397,0.2311258316040039,172.31.27.88
1731734968.9211001,0.26422882080078125,172.31.17.102
1731734968.966954,0.24724102020263672,172.31.28.111
1731734964.905096,4.325762033462524,172.31.18.248
1731734969.012321,0.23844408988952637,172.31.27.88
1731734969.026839,0.26209092140197754,172.31.28.111
1731734969.055159,0.24318575859069824,172.31.17.102
1731734964.539228,4.783632040023804,172.31.27.166
1731734964.8732622,4.455350875854492,172.31.27.166
1731734964.7070138,4.629977226257324,172.31.26.206
1731734965.047024,4.319472074508667,172.31.18.248
1731734964.6471071,4.719907760620117,172.31.18.248
1731734969.164465,0.2254500389099121,172.31.28.111
1731734964.42993,4.961948871612549,172.31.18.248
1731734964.936446,4.484880208969116,172.31.26.206
1731734969.1014779,0.3342912197113037,172.31.16.143
1731734969.194463,0.24178194999694824,172.31.16.143
1731734969.134521,0.3248879909515381,172.31.16.143
1731734966.3757281,3.091028928756714,172.31.26.206
1731734969.225406,0.2441248893737793,172.31.17.102
1731734965.283357,4.195207118988037,172.31.26.206
1731734969.258515,0.2435462474822998,172.31.27.88
1731734969.289119,0.23346996307373047,172.31.17.102
1731734969.303413,0.23041796684265137,172.31.28.111
1731734964.3335922,5.224155902862549,172.31.26.206
1731734964.5999858,4.993837118148804,172.31.27.166
1731734969.360998,0.24318313598632812,172.31.28.111
1731734969.347019,0.2956101894378662,172.31.27.88
1731734964.8282728,4.817592144012451,172.31.18.248
1731734969.421956,0.22431397438049316,172.31.16.143
1731734964.570962,5.084815979003906,172.31.18.248
1731734969.407089,0.2513110637664795,172.31.27.88
1731734965.529073,4.15303111076355,172.31.26.206
1731734964.630904,5.061293840408325,172.31.27.166
1731734965.468867,4.244613885879517,172.31.27.166
1731734969.467173,0.25411272048950195,172.31.28.111
1731734965.013783,4.733721971511841,172.31.26.206
1731734969.496265,0.25162386894226074,172.31.17.102
1731734965.762558,3.986684799194336,172.31.27.166
1731734969.5269482,0.22326278686523438,172.31.16.143
1731734965.8717608,3.9307713508605957,172.31.26.206
1731734965.09215,4.720412969589233,172.31.26.206
1731734969.601593,0.22723698616027832,172.31.28.111
1731734966.5375218,3.3052432537078857,172.31.27.166
1731734965.2370691,4.6061108112335205,172.31.27.166
1731734969.588235,0.260195255279541,172.31.17.102
1731734969.646718,0.23273801803588867,172.31.16.143
1731734969.558605,0.32343506813049316,172.31.27.88
1731734969.660404,0.22886204719543457,172.31.17.102
1731734965.344512,4.5611419677734375,172.31.18.248
1731734969.692884,0.2306070327758789,172.31.27.88
1731734965.1406841,4.78889799118042,172.31.27.166
1731734965.29717,4.6435370445251465,172.31.26.206
1731734965.189572,4.801468849182129,172.31.18.248
1731734965.392085,4.602154016494751,172.31.18.248
1731734965.5600362,4.439818859100342,172.31.18.248
1731734969.722562,0.2833709716796875,172.31.27.88
1731734969.770112,0.2392728328704834,172.31.28.111
1731734969.785664,0.22754502296447754,172.31.16.143
1731734966.4065971,3.622922658920288,172.31.27.166
1731734969.816446,0.22425007820129395,172.31.28.111
1731734969.862257,0.23195505142211914,172.31.17.102
1731734969.8942442,0.2341916561126709,172.31.16.143
1731734966.863061,3.2870640754699707,172.31.18.248
1731734969.924757,0.22936797142028809,172.31.27.88
1731734967.331991,2.861556053161621,172.31.18.248
1731734969.94135,0.2549569606781006,172.31.17.102
1731734966.462914,3.7339038848876953,172.31.26.206
1731734969.9744482,0.23550677299499512,172.31.16.143
1731734965.9329321,4.290494918823242,172.31.26.206
1731734970.016126,0.23411822319030762,172.31.28.111
1731734970.031796,0.23530220985412598,172.31.28.111
1731734970.0962381,0.2867157459259033,172.31.27.88
1731734970.172053,0.22651267051696777,172.31.17.102
1731734970.188659,0.22955107688903809,172.31.17.102
1731734970.079655,0.3537311553955078,172.31.27.88
1731734967.696946,2.739889144897461,172.31.26.206
1731734970.142545,0.3010420799255371,172.31.27.88
1731734965.3770418,5.073521137237549,172.31.27.166
1731734970.2485719,0.2341771125793457,172.31.16.143
1731734965.886364,4.603270053863525,172.31.18.248
1731734965.6040928,4.891797065734863,172.31.26.206
1731734970.2350342,0.2752707004547119,172.31.28.111
1731734970.2778728,0.23276019096374512,172.31.28.111
1731734966.0235908,4.494983196258545,172.31.27.166
1731734966.7372658,3.808784246444702,172.31.27.166
1731734967.425339,3.122534990310669,172.31.27.166
1731734970.3834639,0.22908806800842285,172.31.17.102
1731734967.563045,3.054083824157715,172.31.26.206
1731734967.394192,3.2367892265319824,172.31.18.248
1731734966.629706,4.025622129440308,172.31.27.166
1731734965.634047,5.0485780239105225,172.31.26.206
1731734966.581957,4.112236738204956,172.31.26.206
1731734970.3078752,0.38672876358032227,172.31.16.143
