Start Time,Duration,Server IP
1731732019.754909,0.6106858253479004,172.31.17.102
1731732019.684735,0.6816837787628174,172.31.16.143
1731732019.324898,1.0699870586395264,172.31.18.248
1731732019.282521,1.154573917388916,172.31.18.248
1731732019.800233,0.6375312805175781,172.31.28.111
1731732019.710793,0.7276060581207275,172.31.28.111
1731732019.7404978,0.6984100341796875,172.31.17.102
1731732019.6016252,0.8377687931060791,172.31.17.102
1731732019.815508,0.6432971954345703,172.31.17.102
1731732019.295744,1.1637680530548096,172.31.18.248
1731732019.831273,0.6291911602020264,172.31.27.88
1731732019.656242,0.8447310924530029,172.31.27.166
1731732018.827258,1.6745738983154297,172.31.27.88
1731732019.873064,0.6292319297790527,172.31.28.111
1731732019.844289,0.658301830291748,172.31.28.111
1731732019.3701062,1.1417646408081055,172.31.16.143
1731732019.965305,0.5703549385070801,172.31.17.102
1731732019.3107998,1.2380023002624512,172.31.28.111
1731732019.919611,0.6298589706420898,172.31.17.102
1731732020.0087879,0.5558991432189941,172.31.16.143
1731732019.7846148,0.7803924083709717,172.31.16.143
1731732019.3545868,1.218186378479004,172.31.18.248
1731732019.950337,0.6517481803894043,172.31.18.248
1731732020.093556,0.5748090744018555,172.31.27.166
1731732019.934756,0.7342948913574219,172.31.27.88
1731732020.021655,0.6612548828125,172.31.27.88
1731732020.1090581,0.602755069732666,172.31.27.88
1731732019.2406578,1.4848682880401611,172.31.27.166
1731732020.1217642,0.6368057727813721,172.31.28.111
1731732020.207059,0.5940730571746826,172.31.26.206
1731732020.367168,0.4348890781402588,172.31.18.248
1731732020.151525,0.6885619163513184,172.31.27.166
1731732020.16725,0.6817209720611572,172.31.26.206
1731732020.0774899,0.7731080055236816,172.31.26.206
1731732020.308095,0.552095890045166,172.31.16.143
1731732019.529386,1.3312690258026123,172.31.27.166
1731732020.29391,0.5791900157928467,172.31.26.206
1731732020.048875,0.8367516994476318,172.31.16.143
1731732020.235592,0.6539990901947021,172.31.27.88
1731732019.99321,0.9224319458007812,172.31.17.102
1731732020.323061,0.5929768085479736,172.31.16.143
1731732019.414494,1.5328710079193115,172.31.27.166
1731732020.0640929,0.8839571475982666,172.31.17.102
1731732020.3529139,0.6289992332458496,172.31.18.248
1731732020.395648,0.5870320796966553,172.31.27.88
1731732020.221335,0.7782192230224609,172.31.18.248
1731732020.194432,0.8226821422576904,172.31.18.248
1731732020.1798148,0.8377711772918701,172.31.26.206
1731732020.24819,0.7697770595550537,172.31.26.206
1731732019.557991,1.475389003753662,172.31.17.102
1731732020.3387442,0.7696309089660645,172.31.27.88
1731732020.2794461,0.8292558193206787,172.31.28.111
1731732020.408802,0.7001299858093262,172.31.28.111
1731732020.381359,0.7427840232849121,172.31.28.111
1731732020.478255,0.6615619659423828,172.31.28.111
1731732020.6245801,0.5153698921203613,172.31.27.166
1731732019.904006,1.244894027709961,172.31.28.111
1731732019.669174,1.4828710556030273,172.31.18.248
1731732019.888726,1.2969810962677002,172.31.27.166
1731732020.749971,0.4913301467895508,172.31.27.166
1731732019.857939,1.3846900463104248,172.31.16.143
1731732020.534902,0.7538669109344482,172.31.18.248
1731732020.565357,0.7238600254058838,172.31.27.88
1731732020.667149,0.6223161220550537,172.31.28.111
1731732020.464728,0.8249490261077881,172.31.17.102
1731732020.87954,0.43723201751708984,172.31.16.143
1731732020.2639842,1.058520793914795,172.31.17.102
1731732020.1358669,1.1893103122711182,172.31.17.102
1731732019.980274,1.3452000617980957,172.31.17.102
1731732020.693063,0.6650750637054443,172.31.27.88
1731732020.4503,1.0127179622650146,172.31.27.88
1731732020.654319,0.8103697299957275,172.31.27.166
1731732020.4216478,1.0440552234649658,172.31.16.143
1731732020.70674,0.7598252296447754,172.31.27.88
1731732020.736168,0.731229305267334,172.31.26.206
1731732020.639762,0.828167200088501,172.31.28.111
1731732020.434775,1.0335800647735596,172.31.16.143
1731732020.6800041,0.7892427444458008,172.31.18.248
1731732020.851226,0.6557009220123291,172.31.26.206
1731732020.5808582,0.9270546436309814,172.31.26.206
1731732020.938983,0.5930349826812744,172.31.27.88
1731732020.492059,1.06852388381958,172.31.26.206
1731732020.611572,0.9563848972320557,172.31.26.206
1731732020.8225548,0.7457892894744873,172.31.17.102
1731732020.95383,0.6198899745941162,172.31.18.248
1731732020.0346491,1.5398259162902832,172.31.18.248
1731732021.068196,0.5243988037109375,172.31.27.166
1731732021.025475,0.63002610206604,172.31.27.88
1731732020.793397,0.8625741004943848,172.31.26.206
1731732020.909746,0.76528000831604,172.31.17.102
1731732020.519596,1.1783819198608398,172.31.27.166
1731732020.596319,1.1019930839538574,172.31.18.248
1731732020.806893,0.891697883605957,172.31.27.166
1731732021.096122,0.6026971340179443,172.31.27.166
1731732020.780255,0.9220530986785889,172.31.18.248
1731732020.7206662,1.0175418853759766,172.31.17.102
1731732021.012567,0.7696950435638428,172.31.28.111
1731732020.836919,0.9457478523254395,172.31.16.143
1731732020.968881,0.8140480518341064,172.31.28.111
1731732021.0832279,0.7199840545654297,172.31.27.166
1731732020.8951209,0.9670262336730957,172.31.27.88
1731732021.181956,0.6806280612945557,172.31.28.111
1731732020.5504608,1.3124454021453857,172.31.16.143
1731732020.983916,0.9312970638275146,172.31.16.143
1731732020.764858,1.151289939880371,172.31.28.111
1731732020.866611,1.069828987121582,172.31.18.248
1731732021.356598,0.5801470279693604,172.31.18.248
1731732021.123191,0.8466417789459229,172.31.27.88
1731732021.460785,0.5097641944885254,172.31.16.143
1731732021.255302,0.716008186340332,172.31.28.111
1731732020.50638,1.4876079559326172,172.31.28.111
1731732021.297943,0.6992108821868896,172.31.27.88
1731732021.109608,0.9024109840393066,172.31.27.166
1731732021.152858,0.882627010345459,172.31.16.143
1731732021.054136,1.0204811096191406,172.31.16.143
1731732021.210297,0.881422758102417,172.31.26.206
1731732021.313615,0.7807958126068115,172.31.17.102
1731732021.285443,0.8456687927246094,172.31.18.248
1731732020.998724,1.1560862064361572,172.31.27.88
1731732020.925001,1.2458209991455078,172.31.17.102
1731732021.4893959,0.6819682121276855,172.31.26.206
1731732021.547592,0.6241369247436523,172.31.17.102
1731732021.138774,1.0402500629425049,172.31.17.102
1731732021.431562,0.7529542446136475,172.31.26.206
1731732021.195138,1.0051069259643555,172.31.26.206
1731732021.166982,1.0338659286499023,172.31.27.88
1731732021.2414951,0.9596879482269287,172.31.18.248
1731732021.578374,0.6549220085144043,172.31.18.248
1731732021.709588,0.524493932723999,172.31.27.88
1731732021.225852,1.0125081539154053,172.31.27.88
1731732021.635423,0.6185750961303711,172.31.27.166
1731732021.3410308,0.9134562015533447,172.31.16.143
1731732021.4471118,0.8078491687774658,172.31.17.102
1731732021.4737558,0.800408124923706,172.31.17.102
1731732021.563136,0.712975025177002,172.31.27.166
1731732021.5189052,0.7592308521270752,172.31.26.206
1731732021.606328,0.6942179203033447,172.31.27.166
1731732021.269771,1.031446933746338,172.31.26.206
1731732021.5929081,0.7189857959747314,172.31.18.248
1731732021.372163,0.9478919506072998,172.31.27.166
1731732021.783828,0.5994417667388916,172.31.18.248
1731732021.5338151,0.8582818508148193,172.31.27.166
1731732021.7246048,0.7194561958312988,172.31.27.88
1731732021.503855,0.9405431747436523,172.31.27.166
1731732021.916975,0.5536909103393555,172.31.27.88
1731732021.753537,0.7195231914520264,172.31.28.111
1731732021.387722,1.1187210083007812,172.31.28.111
1731732021.4160168,1.098560094833374,172.31.28.111
1731732021.932342,0.5994269847869873,172.31.18.248
1731732022.047544,0.49106407165527344,172.31.27.88
1731732021.040073,1.5578360557556152,172.31.28.111
1731732021.663318,0.9349782466888428,172.31.28.111
1731732021.401237,1.197355031967163,172.31.28.111
1731732022.006284,0.5926060676574707,172.31.17.102
1731732021.8134441,0.7873549461364746,172.31.27.88
1731732021.827384,0.7846128940582275,172.31.16.143
1731732022.0334551,0.622581958770752,172.31.17.102
1731732022.2403998,0.4516012668609619,172.31.17.102
1731732022.061374,0.6429409980773926,172.31.26.206
1731732022.018948,0.6885919570922852,172.31.16.143
1731732021.856948,0.8966362476348877,172.31.18.248
1731732021.739681,1.0141470432281494,172.31.26.206
1731732021.694077,1.0636169910430908,172.31.26.206
1731732022.076896,0.6811270713806152,172.31.18.248
1731732022.224967,0.5538349151611328,172.31.27.166
1731732021.798826,0.9808590412139893,172.31.16.143
1731732021.6218371,1.1604688167572021,172.31.16.143
1731732022.15268,0.6296961307525635,172.31.26.206
1731732021.328361,1.4705920219421387,172.31.16.143
1731732021.650302,1.1488382816314697,172.31.16.143
1731732022.167903,0.6482400894165039,172.31.26.206
1731732022.345035,0.4737977981567383,172.31.27.166
1731732022.210355,0.6453568935394287,172.31.16.143
1731732022.4610372,0.4007108211517334,172.31.28.111
1731732022.329485,0.5460619926452637,172.31.18.248
1731732021.872087,1.0156948566436768,172.31.18.248
1731732022.3610828,0.5572102069854736,172.31.27.88
1731732021.842261,1.131450891494751,172.31.27.166
1731732022.522323,0.4971020221710205,172.31.18.248
1731732022.490966,0.531810998916626,172.31.27.166
1731732022.40527,0.6261498928070068,172.31.28.111
1731732022.183454,0.8483009338378906,172.31.17.102
1731732022.13686,0.8952031135559082,172.31.17.102
1731732021.886077,1.1462500095367432,172.31.17.102
1731732021.991874,1.0406811237335205,172.31.27.166
1731732021.900482,1.161067008972168,172.31.27.166
1731732021.7688918,1.300133228302002,172.31.27.88
1731732022.476414,0.6098520755767822,172.31.26.206
1731732022.538083,0.5741608142852783,172.31.16.143
1731732022.3748748,0.7620232105255127,172.31.17.102
1731732021.6784909,1.4755680561065674,172.31.27.88
1731732022.6289558,0.5255670547485352,172.31.17.102
1731732022.582867,0.5966951847076416,172.31.27.88
1731732022.447755,0.7418749332427979,172.31.18.248
1731732022.659602,0.5308940410614014,172.31.17.102
1731732022.106969,1.097550868988037,172.31.28.111
1731732022.25572,0.9527261257171631,172.31.26.206
1731732021.977613,1.2416651248931885,172.31.28.111
1731732022.270119,0.9848041534423828,172.31.27.88
1731732022.121972,1.154552936553955,172.31.27.88
1731732022.7175832,0.5653219223022461,172.31.26.206
1731732022.567321,0.765164852142334,172.31.28.111
1731732022.551905,0.7918350696563721,172.31.16.143
1731732022.4344692,0.9312567710876465,172.31.28.111
1731732022.285671,1.0804529190063477,172.31.27.166
1731732022.6734028,0.7330963611602783,172.31.16.143
1731732022.299846,1.111401081085205,172.31.18.248
1731732022.851559,0.5611052513122559,172.31.18.248
1731732022.702652,0.7188529968261719,172.31.28.111
1731732022.807232,0.6190102100372314,172.31.27.166
1731732022.9689732,0.4901697635650635,172.31.18.248
1731732023.0396621,0.43843793869018555,172.31.17.102
1731732022.776588,0.7100350856781006,172.31.27.88
1731732022.912328,0.5789589881896973,172.31.16.143
1731732022.389722,1.104240894317627,172.31.27.166
1731732022.8966541,0.6095559597015381,172.31.28.111
1731732023.0134861,0.5236098766326904,172.31.26.206
1731732022.092299,1.4686510562896729,172.31.27.166
1731732021.947983,1.6195731163024902,172.31.18.248
1731732022.762387,0.8098509311676025,172.31.16.143
1731732023.1840892,0.41844773292541504,172.31.26.206
1731732022.8358872,0.7703869342803955,172.31.16.143
1731732022.791913,0.8229959011077881,172.31.27.88
1731732022.7484958,0.8933351039886475,172.31.18.248
1731732022.8662882,0.777202844619751,172.31.27.88
1731732023.0538628,0.6158831119537354,172.31.17.102
1731732022.599231,1.10117506980896,172.31.26.206
1731732023.142001,0.5593531131744385,172.31.17.102
1731732022.197579,1.5045371055603027,172.31.26.206
1731732022.822264,0.8801660537719727,172.31.17.102
1731732022.644473,1.064296007156372,172.31.17.102
1731732022.506643,1.2133629322052002,172.31.28.111
1731732022.8819242,0.8595409393310547,172.31.26.206
1731732022.418793,1.3267130851745605,172.31.27.166
1731732022.999577,0.7538790702819824,172.31.16.143
1731732022.9842901,0.7870709896087646,172.31.27.166
1731732023.100471,0.7199947834014893,172.31.26.206
1731732022.6134279,1.236004114151001,172.31.27.88
1731732023.211537,0.6466331481933594,172.31.27.88
1731732022.927058,0.9383590221405029,172.31.17.102
1731732023.298879,0.5724799633026123,172.31.28.111
1731732022.314825,1.5830078125,172.31.18.248
1731732023.0696151,0.871755838394165,172.31.18.248
1731732022.7332401,1.2404398918151855,172.31.16.143
1731732023.483965,0.49311113357543945,172.31.27.166
1731732021.9621,2.0301220417022705,172.31.16.143
1731732023.2407072,0.7549617290496826,172.31.27.166
1731732023.226727,0.7692110538482666,172.31.28.111
1731732022.9407449,1.0615911483764648,172.31.27.88
1731732022.956359,1.0462992191314697,172.31.27.88
1731732023.085184,0.9250898361206055,172.31.27.166
1731732023.1710951,0.884422779083252,172.31.28.111
1731732023.5596318,0.5055091381072998,172.31.18.248
1731732023.4987571,0.5834677219390869,172.31.16.143
1731732023.115274,0.9724001884460449,172.31.18.248
1731732023.385268,0.7028868198394775,172.31.18.248
1731732023.284179,0.8260500431060791,172.31.28.111
1731732023.129024,0.9839019775390625,172.31.28.111
1731732023.269175,0.8472099304199219,172.31.17.102
1731732023.468585,0.6766200065612793,172.31.26.206
1731732023.026222,1.1220219135284424,172.31.26.206
1731732022.688014,1.4667918682098389,172.31.17.102
1731732023.399025,0.8158602714538574,172.31.17.102
1731732023.3131058,0.9029812812805176,172.31.27.166
1731732023.617601,0.6002562046051025,172.31.27.88
1731732023.632332,0.6044659614562988,172.31.27.88
1731732023.674711,0.6145379543304443,172.31.16.143
1731732023.155076,1.1744930744171143,172.31.27.166
1731732023.4405901,0.8908648490905762,172.31.17.102
1731732023.3425941,1.012657880783081,172.31.28.111
1731732023.358125,0.9975850582122803,172.31.28.111
1731732023.253749,1.1067471504211426,172.31.26.206
1731732023.718998,0.6418921947479248,172.31.26.206
1731732023.8503811,0.5412516593933105,172.31.18.248
1731732023.5143669,0.90950608253479,172.31.18.248
1731732024.042664,0.3861720561981201,172.31.18.248
1731732023.602839,0.828747034072876,172.31.18.248
1731732023.7339892,0.7021329402923584,172.31.17.102
1731732023.9557939,0.48070192337036133,172.31.16.143
1731732023.413344,1.0240941047668457,172.31.26.206
1731732023.5284932,0.9111447334289551,172.31.16.143
1731732023.837249,0.6056208610534668,172.31.27.88
1731732023.779604,0.7145910263061523,172.31.26.206
1731732023.809551,0.699958086013794,172.31.27.166
1731732023.4271622,1.0874366760253906,172.31.27.88
1731732023.5748549,0.9421920776367188,172.31.27.166
1731732023.327301,1.194166898727417,172.31.16.143
1731732023.764863,0.770719051361084,172.31.27.166
1731732023.970487,0.6078479290008545,172.31.27.88
1731732024.0580502,0.5247628688812256,172.31.18.248
1731732023.198883,1.3957188129425049,172.31.27.88
1731732023.793949,0.8212790489196777,172.31.28.111
1731732023.589094,1.053952932357788,172.31.27.166
1731732024.013589,0.6299600601196289,172.31.17.102
1731732023.3721979,1.2775568962097168,172.31.17.102
1731732023.7494552,0.9016177654266357,172.31.16.143
1731732023.689827,0.9637851715087891,172.31.28.111
1731732024.212746,0.48348331451416016,172.31.27.88
1731732023.82225,0.8777322769165039,172.31.28.111
1731732024.243957,0.46405506134033203,172.31.27.88
1731732023.455167,1.2915329933166504,172.31.17.102
1731732024.028215,0.7284822463989258,172.31.17.102
1731732023.7054741,1.0551998615264893,172.31.28.111
1731732024.3147929,0.4572732448577881,172.31.27.166
1731732023.879698,0.9035160541534424,172.31.18.248
1731732024.25716,0.5327112674713135,172.31.26.206
1731732023.544058,1.2611238956451416,172.31.16.143
1731732024.142238,0.6882631778717041,172.31.26.206
1731732023.940184,0.9286599159240723,172.31.26.206
1731732024.186054,0.6887819766998291,172.31.27.166
1731732023.864633,1.0267400741577148,172.31.17.102
