Start Time,Duration,Server IP
1731734442.302447,0.295867919921875,172.31.26.206
1731734442.375523,0.29523468017578125,172.31.18.248
1731734442.4529321,0.22893595695495605,172.31.16.143
1731734442.3462348,0.3453633785247803,172.31.28.57
1731734442.469455,0.22866010665893555,172.31.28.111
1731734442.4224849,0.28424811363220215,172.31.18.248
1731734442.331541,0.380626916885376,172.31.28.57
1731734442.437351,0.2909688949584961,172.31.26.206
1731734442.499239,0.23000812530517578,172.31.16.143
1731734442.515604,0.2306680679321289,172.31.18.248
1731734442.40599,0.36005496978759766,172.31.27.88
1731734442.3920598,0.3944251537322998,172.31.27.88
1731734442.543909,0.247938871383667,172.31.27.88
1731734442.5767648,0.23145031929016113,172.31.28.111
1731734442.484988,0.3457801342010498,172.31.28.57
1731734442.530316,0.30775880813598633,172.31.28.57
1731734442.560195,0.32485413551330566,172.31.26.206
1731734442.592583,0.33200716972351074,172.31.26.206
1731734442.623762,0.3137972354888916,172.31.26.206
1731734442.6994271,0.2398228645324707,172.31.27.166
1731734442.654467,0.2918369770050049,172.31.16.143
1731734442.729556,0.23567676544189453,172.31.27.88
1731734442.608104,0.36258411407470703,172.31.17.102
1731734442.7156081,0.26519775390625,172.31.18.248
1731734442.7589078,0.22670722007751465,172.31.18.248
1731734442.745357,0.2643868923187256,172.31.28.111
1731734442.788804,0.23120808601379395,172.31.27.166
1731734442.682952,0.35779714584350586,172.31.17.102
1731734442.773569,0.2756788730621338,172.31.16.143
1731734442.819408,0.25646090507507324,172.31.16.143
1731734442.6381388,0.45041823387145996,172.31.17.102
1731734442.669284,0.4262399673461914,172.31.17.102
1731734442.835836,0.3042311668395996,172.31.28.111
1731734442.9119968,0.23682522773742676,172.31.28.111
1731734442.852414,0.30230212211608887,172.31.28.57
1731734442.804996,0.3594529628753662,172.31.28.57
1731734442.881824,0.325775146484375,172.31.27.88
1731734442.8660622,0.34498000144958496,172.31.28.57
1731734442.987115,0.23063993453979492,172.31.18.248
1731734442.896592,0.3219780921936035,172.31.18.248
1731734442.973,0.2511320114135742,172.31.16.143
1731734442.927327,0.30534911155700684,172.31.27.88
1731734443.0018299,0.23418331146240234,172.31.27.88
1731734442.943609,0.33426380157470703,172.31.26.206
1731734443.033939,0.2563169002532959,172.31.26.206
1731734443.0183601,0.2801337242126465,172.31.28.111
1731734442.958847,0.34374403953552246,172.31.26.206
1731734443.062607,0.24277901649475098,172.31.16.143
1731734443.093098,0.22898507118225098,172.31.28.111
1731734443.123758,0.23723196983337402,172.31.17.102
1731734443.0486789,0.392017126083374,172.31.18.248
1731734443.222111,0.22527694702148438,172.31.27.88
1731734443.077674,0.3722870349884033,172.31.27.166
1731734443.2551832,0.22547078132629395,172.31.27.88
1731734443.108736,0.3760199546813965,172.31.27.166
1731734443.156827,0.3338489532470703,172.31.17.102
1731734443.140436,0.35811614990234375,172.31.27.166
1731734443.205549,0.31751298904418945,172.31.18.248
1731734443.284194,0.24068093299865723,172.31.16.143
1731734443.269155,0.259904146194458,172.31.28.57
1731734443.1730309,0.3610203266143799,172.31.17.102
1731734443.315846,0.22435593605041504,172.31.28.111
1731734443.238595,0.3077840805053711,172.31.18.248
1731734443.18888,0.36484694480895996,172.31.27.166
1731734443.346498,0.23007893562316895,172.31.28.111
1731734443.3301902,0.2809269428253174,172.31.26.206
1731734443.379081,0.2324390411376953,172.31.26.206
1731734443.300792,0.3281722068786621,172.31.18.248
1731734443.362429,0.2686309814453125,172.31.16.143
1731734443.4092648,0.25609803199768066,172.31.16.143
1731734443.423392,0.2590200901031494,172.31.17.102
1731734443.4543731,0.23895788192749023,172.31.27.166
1731734443.482837,0.23006892204284668,172.31.27.88
1731734443.3952901,0.3345680236816406,172.31.28.57
1731734443.513569,0.2320880889892578,172.31.27.88
1731734443.468683,0.28441405296325684,172.31.17.102
1731734443.439887,0.3135960102081299,172.31.28.57
1731734443.497372,0.25957393646240234,172.31.26.206
1731734443.530123,0.23046207427978516,172.31.28.57
1731734443.54476,0.2348949909210205,172.31.28.111
1731734443.592222,0.2315981388092041,172.31.28.111
1731734443.561363,0.2734060287475586,172.31.27.166
1731734443.577644,0.28630495071411133,172.31.27.166
1731734443.6395688,0.24182343482971191,172.31.18.248
1731734443.685014,0.22512102127075195,172.31.27.88
1731734443.653491,0.2650327682495117,172.31.17.102
1731734443.608165,0.3110849857330322,172.31.17.102
1731734443.669982,0.25301408767700195,172.31.26.206
1731734443.622991,0.30050206184387207,172.31.18.248
1731734443.7138119,0.26204490661621094,172.31.16.143
1731734443.746954,0.23698902130126953,172.31.26.206
1731734443.7304041,0.2550547122955322,172.31.27.88
1731734443.7003012,0.2922968864440918,172.31.18.248
1731734443.7636118,0.23079228401184082,172.31.16.143
1731734443.780319,0.22646498680114746,172.31.28.57
1731734443.7950022,0.28333473205566406,172.31.28.111
1731734443.838721,0.2527649402618408,172.31.17.102
1731734443.824634,0.2914919853210449,172.31.27.166
1731734443.898616,0.2279360294342041,172.31.18.248
1731734443.885013,0.25451087951660156,172.31.16.143
1731734443.809845,0.33847498893737793,172.31.26.206
1731734443.915041,0.24328923225402832,172.31.27.166
1731734443.854951,0.3183159828186035,172.31.28.111
1731734443.944289,0.23302102088928223,172.31.28.57
1731734443.928778,0.2546570301055908,172.31.28.111
1731734443.868635,0.3193330764770508,172.31.27.166
1731734443.973619,0.31432604789733887,172.31.26.206
1731734444.068616,0.25132107734680176,172.31.28.57
1731734444.020077,0.30071401596069336,172.31.27.88
1731734444.082552,0.2413630485534668,172.31.28.111
1731734444.003686,0.3226332664489746,172.31.26.206
1731734443.958099,0.37697410583496094,172.31.17.102
1731734444.1136909,0.22841596603393555,172.31.18.248
1731734444.0986922,0.25768494606018066,172.31.17.102
1731734444.052685,0.307081937789917,172.31.27.88
1731734443.9900212,0.3705446720123291,172.31.17.102
1731734444.128221,0.24030685424804688,172.31.27.88
1731734444.144685,0.22417092323303223,172.31.18.248
1731734444.036144,0.3443868160247803,172.31.26.206
1731734444.161246,0.23301196098327637,172.31.16.143
1731734444.17596,0.22742772102355957,172.31.27.166
1731734444.1925042,0.23078489303588867,172.31.27.166
1731734444.2070222,0.2272346019744873,172.31.16.143
1731734444.220947,0.23598408699035645,172.31.28.111
1731734444.237451,0.2387387752532959,172.31.28.57
1731734444.253812,0.2308788299560547,172.31.28.57
1731734444.2837582,0.23969364166259766,172.31.26.206
1731734444.269233,0.2918708324432373,172.31.28.111
1731734444.2994602,0.2863788604736328,172.31.28.111
1731734444.363393,0.22848200798034668,172.31.18.248
1731734444.3151731,0.2960498332977295,172.31.17.102
1731734444.3316312,0.28011178970336914,172.31.26.206
1731734444.3948202,0.22871780395507812,172.31.18.248
1731734444.3468611,0.29749083518981934,172.31.27.88
1731734444.423716,0.23202276229858398,172.31.16.143
1731734444.455668,0.2287290096282959,172.31.17.102
1731734444.378795,0.30935192108154297,172.31.27.88
1731734444.439337,0.2585880756378174,172.31.26.206
1731734444.409599,0.28913092613220215,172.31.27.166
1731734444.4852061,0.22834491729736328,172.31.27.166
1731734444.471196,0.2585608959197998,172.31.27.88
1731734444.527491,0.24062681198120117,172.31.16.143
1731734444.499033,0.29453492164611816,172.31.17.102
1731734444.588002,0.22354793548583984,172.31.28.57
1731734444.603737,0.23140692710876465,172.31.16.143
1731734444.513667,0.322206974029541,172.31.28.57
1731734444.559772,0.2765238285064697,172.31.27.166
1731734444.5739741,0.2643609046936035,172.31.27.88
1731734444.62027,0.23964595794677734,172.31.28.111
1731734444.634995,0.23452305793762207,172.31.26.206
1731734444.544151,0.3257579803466797,172.31.28.57
1731734444.663274,0.2498610019683838,172.31.28.111
1731734444.679657,0.23946285247802734,172.31.18.248
1731734444.6958652,0.2566957473754883,172.31.17.102
1731734444.6493702,0.3075258731842041,172.31.18.248
1731734444.728781,0.22848892211914062,172.31.27.166
1731734444.743048,0.23283910751342773,172.31.26.206
1731734444.712451,0.2664468288421631,172.31.27.88
1731734444.7735848,0.24292206764221191,172.31.28.111
1731734444.817865,0.22638416290283203,172.31.28.57
1731734444.7581708,0.29610705375671387,172.31.27.88
1731734444.7892501,0.2719919681549072,172.31.18.248
1731734444.86219,0.23393011093139648,172.31.16.143
1731734444.832041,0.27486681938171387,172.31.27.166
1731734444.878657,0.23014497756958008,172.31.28.57
1731734444.803085,0.31617093086242676,172.31.17.102
1731734444.845658,0.2739999294281006,172.31.27.88
1731734444.893065,0.2335829734802246,172.31.26.206
1731734444.907938,0.23265910148620605,172.31.28.111
1731734444.923989,0.2538459300994873,172.31.17.102
1731734444.9707232,0.2373638153076172,172.31.26.206
1731734444.94011,0.26885199546813965,172.31.27.166
1731734444.985945,0.22667598724365234,172.31.28.111
1731734444.9995,0.2265007495880127,172.31.27.166
1731734444.9552069,0.2797360420227051,172.31.16.143
1731734445.015674,0.25774598121643066,172.31.18.248
1731734445.047959,0.2375187873840332,172.31.16.143
1731734445.0637288,0.23329424858093262,172.31.28.57
1731734445.031851,0.2839539051055908,172.31.17.102
1731734445.09435,0.2323310375213623,172.31.18.248
1731734445.109935,0.24635601043701172,172.31.26.206
1731734445.077627,0.27984094619750977,172.31.27.88
1731734445.142012,0.24304509162902832,172.31.26.206
1731734445.125466,0.2604408264160156,172.31.16.143
1731734445.1706262,0.2338697910308838,172.31.28.57
1731734445.186938,0.22591805458068848,172.31.28.111
1731734445.156341,0.264251708984375,172.31.17.102
1731734445.2174778,0.23052120208740234,172.31.27.166
1731734445.200827,0.2625460624694824,172.31.27.88
1731734445.245688,0.22745990753173828,172.31.27.166
1731734445.26223,0.2322239875793457,172.31.27.88
1731734445.278522,0.23888492584228516,172.31.18.248
1731734445.232264,0.3042268753051758,172.31.17.102
1731734445.343178,0.2296288013458252,172.31.26.206
1731734445.310945,0.26668500900268555,172.31.28.57
1731734445.327518,0.25839686393737793,172.31.16.143
1731734445.356937,0.2296741008758545,172.31.16.143
1731734445.372288,0.22814702987670898,172.31.18.248
1731734445.295224,0.32401108741760254,172.31.28.111
1731734445.387876,0.2504310607910156,172.31.26.206
1731734445.436953,0.23093891143798828,172.31.17.102
1731734445.421391,0.2633340358734131,172.31.28.57
1731734445.468842,0.22545981407165527,172.31.28.57
1731734445.483518,0.22338628768920898,172.31.27.166
1731734445.5136719,0.2331230640411377,172.31.26.206
1731734445.4992871,0.2510247230529785,172.31.16.143
1731734445.4050298,0.35141515731811523,172.31.28.111
1731734445.530259,0.30612921714782715,172.31.28.111
1731734445.5462961,0.2939457893371582,172.31.18.248
1731734445.5601869,0.28194618225097656,172.31.27.88
1731734445.6067488,0.2424793243408203,172.31.27.88
1731734445.453521,0.3974480628967285,172.31.28.111
1731734445.591251,0.2616231441497803,172.31.18.248
1731734445.6543071,0.23354792594909668,172.31.28.57
1731734445.669334,0.2270810604095459,172.31.28.57
1731734445.574661,0.34807515144348145,172.31.17.102
1731734445.6395578,0.2840402126312256,172.31.17.102
1731734445.6230478,0.3169400691986084,172.31.18.248
1731734445.716833,0.22578787803649902,172.31.27.166
1731734445.7641332,0.22428178787231445,172.31.16.143
1731734445.7335439,0.2666802406311035,172.31.28.111
1731734445.777539,0.22534799575805664,172.31.27.166
1731734445.747424,0.269848108291626,172.31.26.206
1731734445.701683,0.3395848274230957,172.31.27.88
1731734445.8087301,0.2421550750732422,172.31.26.206
1731734445.7942588,0.261979341506958,172.31.28.111
1731734445.685399,0.3718421459197998,172.31.17.102
1731734445.838711,0.2333509922027588,172.31.18.248
1731734445.853921,0.24210119247436523,172.31.27.88
1731734445.869306,0.23554587364196777,172.31.28.57
1731734445.822866,0.3088839054107666,172.31.27.88
1731734445.902324,0.22995710372924805,172.31.17.102
1731734445.917212,0.23203706741333008,172.31.27.166
1731734445.933283,0.2286388874053955,172.31.16.143
1731734445.9476612,0.22637677192687988,172.31.18.248
1731734445.885621,0.31258273124694824,172.31.26.206
1731734445.975789,0.25051379203796387,172.31.28.111
1731734445.961032,0.29862022399902344,172.31.16.143
1731734446.037646,0.22775888442993164,172.31.27.166
1731734446.05372,0.2298870086669922,172.31.17.102
1731734446.0068731,0.28344082832336426,172.31.16.143
1731734445.991824,0.3085291385650635,172.31.26.206
1731734446.02106,0.294173002243042,172.31.26.206
1731734446.069916,0.2631521224975586,172.31.28.111
1731734446.13347,0.23142695426940918,172.31.17.102
1731734446.1469069,0.2416682243347168,172.31.28.57
1731734446.1780632,0.2281947135925293,172.31.27.88
1731734446.119245,0.2990128993988037,172.31.27.88
1731734446.08597,0.33360886573791504,172.31.18.248
1731734446.102623,0.31767797470092773,172.31.18.248
1731734446.209879,0.227647066116333,172.31.28.111
1731734446.226712,0.23406696319580078,172.31.18.248
1731734446.255446,0.2288808822631836,172.31.27.166
1731734446.194741,0.2944948673248291,172.31.28.57
1731734446.269453,0.23974609375,172.31.17.102
1731734446.162465,0.3505740165710449,172.31.28.57
1731734446.285933,0.23531389236450195,172.31.26.206
1731734446.299422,0.23642301559448242,172.31.16.143
1731734446.328879,0.22881007194519043,172.31.27.166
1731734446.240027,0.3502471446990967,172.31.27.88
1731734446.3446138,0.24952125549316406,172.31.26.206
1731734446.315352,0.29718804359436035,172.31.16.143
1731734446.394419,0.2296581268310547,172.31.17.102
1731734446.377836,0.2659730911254883,172.31.28.57
1731734446.361252,0.29589104652404785,172.31.16.143
1731734446.4104252,0.26961684226989746,172.31.27.88
1731734446.456588,0.22562003135681152,172.31.18.248
1731734446.427026,0.27420496940612793,172.31.18.248
1731734446.48597,0.23167777061462402,172.31.17.102
1731734446.4718,0.2468419075012207,172.31.26.206
1731734446.502626,0.23256611824035645,172.31.27.166
1731734446.441143,0.30814099311828613,172.31.27.88
1731734446.532623,0.22960686683654785,172.31.28.57
1731734446.518518,0.2947230339050293,172.31.28.111
1731734446.549123,0.26584410667419434,172.31.28.111
1731734446.5657978,0.26975107192993164,172.31.18.248
1731734446.611182,0.23542404174804688,172.31.27.166
1731734446.5946932,0.25771188735961914,172.31.17.102
1731734446.580394,0.2756829261779785,172.31.27.88
1731734446.6275818,0.2491912841796875,172.31.26.206
1731734446.642601,0.245711088180542,172.31.16.143
1731734446.6722078,0.22546124458312988,172.31.27.88
1731734446.6581812,0.23993492126464844,172.31.26.206
1731734446.6871629,0.24910998344421387,172.31.16.143
1731734446.70176,0.24690508842468262,172.31.28.57
1731734446.747259,0.2317359447479248,172.31.17.102
1731734446.718961,0.26697802543640137,172.31.28.111
1731734446.777858,0.2506828308105469,172.31.17.102
1731734446.808573,0.24823808670043945,172.31.16.143
1731734446.733663,0.3254578113555908,172.31.28.57
1731734446.763764,0.3091161251068115,172.31.28.57
1731734446.856389,0.226287841796875,172.31.27.88
1731734446.792008,0.2972440719604492,172.31.27.166
1731734446.840745,0.28223419189453125,172.31.27.166
1731734446.887328,0.2362382411956787,172.31.28.111
1731734446.9028852,0.22640275955200195,172.31.26.206
1731734446.917214,0.23389530181884766,172.31.16.143
1731734446.825226,0.33806300163269043,172.31.27.166
1731734446.871849,0.29915475845336914,172.31.18.248
1731734446.947735,0.23278212547302246,172.31.17.102
1731734446.9624488,0.23273706436157227,172.31.27.88
1731734447.010249,0.22904109954833984,172.31.28.111
1731734447.026071,0.23370695114135742,172.31.16.143
1731734446.9935071,0.2671380043029785,172.31.28.57
1731734447.040422,0.23183107376098633,172.31.26.206
