Start Time,Duration,Server IP
1731629177.124227,2.8867080211639404,172.31.25.171
1731629177.932526,2.084990978240967,172.31.17.10
1731629177.171165,2.8668301105499268,172.31.29.72
1731629177.10926,2.9289278984069824,172.31.25.171
1731629175.9572952,4.081066846847534,172.31.17.10
1731629176.795525,3.326003074645996,172.31.17.10
1731629175.466632,4.682949066162109,172.31.29.72
1731629177.38257,2.7780420780181885,172.31.17.10
1731629177.341609,2.822061061859131,172.31.25.206
1731629177.118751,3.048245906829834,172.31.25.206
1731629178.55096,1.618760108947754,172.31.25.206
1731629177.5775821,2.6051547527313232,172.31.17.10
1731629178.608562,1.612720012664795,172.31.25.171
1731629176.680156,3.581346035003662,172.31.29.72
1731629177.3821068,2.8796262741088867,172.31.29.72
1731629177.872839,2.3985581398010254,172.31.29.72
1731629176.815847,3.477299213409424,172.31.25.206
1731629176.1362062,4.166456699371338,172.31.29.72
1731629176.182108,4.138926029205322,172.31.25.171
1731629176.967239,3.398827075958252,172.31.25.206
1731629175.582745,4.799551963806152,172.31.25.171
1731629178.186029,2.2318170070648193,172.31.29.72
1731629178.8879948,1.5664451122283936,172.31.25.171
1731629177.8505201,2.657578945159912,172.31.25.171
1731629177.965097,2.54317307472229,172.31.17.10
1731629178.6075578,1.9109711647033691,172.31.17.10
1731629178.0171509,2.5138320922851562,172.31.25.171
1731629177.697451,2.8510220050811768,172.31.25.206
1731629177.2350872,3.3209259510040283,172.31.17.10
1731629179.0923321,1.4713687896728516,172.31.29.72
1731629178.369678,2.2798008918762207,172.31.29.72
1731629177.2252438,3.46665620803833,172.31.25.171
1731629178.844265,1.8567631244659424,172.31.17.10
1731629178.417514,2.3067829608917236,172.31.25.171
1731629179.435112,1.3389091491699219,172.31.29.72
1731629177.850653,2.927342176437378,172.31.17.10
1731629179.810551,0.9781641960144043,172.31.25.171
1731629177.948012,2.844709873199463,172.31.25.206
1731629177.408336,3.40763521194458,172.31.29.72
1731629175.977269,4.848920106887817,172.31.25.206
1731629178.882281,1.9487290382385254,172.31.17.10
1731629177.6011689,3.281722068786621,172.31.25.206
1731629178.192449,2.699910879135132,172.31.25.206
1731629177.511631,3.3948891162872314,172.31.25.171
1731629177.181323,3.726235866546631,172.31.25.171
1731629177.39434,3.5156779289245605,172.31.17.10
1731629178.421556,2.4955499172210693,172.31.29.72
1731629179.973474,0.9665207862854004,172.31.25.171
1731629178.7361999,2.2072713375091553,172.31.25.206
1731629178.900919,2.0496420860290527,172.31.25.171
1731629176.9641721,3.986917734146118,172.31.29.72
1731629180.039822,0.9434418678283691,172.31.25.206
1731629178.537451,2.514923095703125,172.31.25.171
1731629177.855861,3.229797840118408,172.31.25.206
1731629177.184701,3.9725921154022217,172.31.25.171
1731629178.933994,2.2381739616394043,172.31.29.72
1731629175.579214,5.6538379192352295,172.31.25.206
1731629178.085702,3.154392957687378,172.31.25.206
1731629176.322426,4.9229888916015625,172.31.25.171
1731629179.0439308,2.207301139831543,172.31.25.206
1731629178.5502248,2.717928409576416,172.31.17.10
1731629177.85098,3.4436471462249756,172.31.25.206
1731629179.224994,2.0975050926208496,172.31.25.206
1731629178.598321,2.7490179538726807,172.31.25.206
1731629178.327403,3.0375730991363525,172.31.29.72
1731629178.42797,2.9396770000457764,172.31.17.10
1731629177.6581,3.7260448932647705,172.31.17.10
1731629178.23388,3.1779210567474365,172.31.25.171
1731629178.549599,2.8682291507720947,172.31.29.72
1731629177.830113,3.591275215148926,172.31.17.10
1731629180.149687,1.3272340297698975,172.31.25.171
1731629176.5902889,4.904078006744385,172.31.25.206
1731629176.999151,4.604925155639648,172.31.29.72
1731629179.234522,2.386305809020996,172.31.17.10
1731629177.826048,3.7960269451141357,172.31.17.10
1731629177.283701,4.355792284011841,172.31.17.10
1731629178.100014,3.555539131164551,172.31.25.206
1731629180.302749,1.3530540466308594,172.31.25.206
1731629178.106179,3.561573028564453,172.31.25.171
1731629177.857402,3.829645872116089,172.31.29.72
1731629180.508356,1.1828949451446533,172.31.29.72
1731629178.642339,3.066556930541992,172.31.17.10
1731629178.371017,3.492516040802002,172.31.17.10
1731629180.29327,1.6455700397491455,172.31.25.206
1731629180.8262882,1.152249813079834,172.31.25.206
1731629178.8377442,3.173870801925659,172.31.25.171
1731629176.1712482,5.925508737564087,172.31.29.72
1731629179.386323,2.7149760723114014,172.31.25.171
1731629178.770336,3.3317551612854004,172.31.29.72
1731629179.676949,2.427617073059082,172.31.25.206
1731629178.8729548,3.234311103820801,172.31.29.72
1731629178.179776,4.04308295249939,172.31.29.72
1731629180.907627,1.316087007522583,172.31.29.72
1731629178.367924,3.864712953567505,172.31.25.206
1731629178.7931,3.457437753677368,172.31.17.10
1731629180.262678,2.024049997329712,172.31.25.171
1731629177.4955368,4.792327165603638,172.31.25.206
1731629179.021311,3.288977861404419,172.31.29.72
1731629178.996674,3.3171310424804688,172.31.29.72
1731629180.892447,1.446504831314087,172.31.25.206
1731629181.172266,1.1725208759307861,172.31.25.206
1731629180.160712,2.2073159217834473,172.31.25.171
1731629180.6920252,1.7000458240509033,172.31.17.10
1731629180.011047,2.381214141845703,172.31.29.72
1731629178.7483678,3.6537511348724365,172.31.17.10
1731629178.5938282,3.849385976791382,172.31.25.171
1731629178.751873,3.7427189350128174,172.31.25.206
1731629179.043443,3.4513351917266846,172.31.25.206
1731629180.917193,1.6120929718017578,172.31.17.10
1731629180.9511309,1.584373950958252,172.31.29.72
1731629180.778069,1.7589261531829834,172.31.17.10
1731629178.2237198,4.314536094665527,172.31.29.72
1731629179.937097,2.615875005722046,172.31.25.206
1731629179.014376,3.5400590896606445,172.31.17.10
1731629179.4770691,3.1179819107055664,172.31.25.171
1731629179.8102798,2.7992141246795654,172.31.25.171
1731629178.839814,3.7868762016296387,172.31.25.171
1731629180.2618408,2.3995063304901123,172.31.25.171
1731629180.842606,1.8238248825073242,172.31.25.171
1731629181.494473,1.2506611347198486,172.31.29.72
1731629179.273063,3.485121965408325,172.31.25.171
1731629181.365053,1.4047348499298096,172.31.25.206
1731629178.931057,3.861246109008789,172.31.25.206
1731629180.792819,2.1095311641693115,172.31.17.10
1731629179.477341,3.4976072311401367,172.31.25.206
1731629180.121639,2.8664329051971436,172.31.25.206
1731629181.639581,1.3871049880981445,172.31.25.171
1731629180.321147,2.725709915161133,172.31.17.10
1731629177.687459,5.412022113800049,172.31.29.72
1731629181.6274922,1.5159668922424316,172.31.29.72
1731629180.995164,2.1484971046447754,172.31.25.171
1731629178.761893,4.412508964538574,172.31.17.10
1731629179.776182,3.4072840213775635,172.31.17.10
1731629181.622682,1.565990924835205,172.31.17.10
1731629179.856503,3.3551509380340576,172.31.29.72
1731629179.3033228,3.918797254562378,172.31.29.72
1731629179.356672,3.869413137435913,172.31.25.171
1731629179.252811,3.983592987060547,172.31.17.10
1731629179.9792461,3.26810884475708,172.31.25.171
1731629177.277764,5.975937128067017,172.31.25.206
1731629181.97975,1.2758221626281738,172.31.25.206
1731629181.367729,1.9361801147460938,172.31.25.206
1731629179.3263202,4.026248931884766,172.31.29.72
1731629179.753066,3.608137845993042,172.31.29.72
1731629180.0391412,3.3221628665924072,172.31.29.72
1731629180.910104,2.477216958999634,172.31.25.206
1731629182.107348,1.294288158416748,172.31.17.10
1731629177.648128,5.777482986450195,172.31.25.206
1731629179.817621,3.6151721477508545,172.31.29.72
1731629179.437666,3.995587110519409,172.31.25.171
1731629181.709009,1.7246930599212646,172.31.25.206
1731629182.232697,1.2077209949493408,172.31.17.10
1731629180.1637602,3.327885866165161,172.31.25.171
1731629181.667834,1.8585948944091797,172.31.25.171
1731629180.271468,3.2923080921173096,172.31.25.206
1731629180.417911,3.184037923812866,172.31.25.171
1731629180.780354,2.8315908908843994,172.31.17.10
1731629180.382397,3.2413649559020996,172.31.17.10
1731629181.052499,2.5714809894561768,172.31.25.171
1731629180.8524852,2.7716517448425293,172.31.25.171
1731629180.0384388,3.5895133018493652,172.31.25.206
1731629182.3812952,1.2512576580047607,172.31.25.206
1731629178.17172,5.507833003997803,172.31.25.206
1731629180.883014,2.8141469955444336,172.31.29.72
1731629178.9831839,4.7176549434661865,172.31.29.72
1731629180.5092611,3.2118377685546875,172.31.17.10
1731629180.017587,3.713599920272827,172.31.29.72
1731629181.294739,2.588844060897827,172.31.29.72
1731629181.2878,2.600709915161133,172.31.25.206
1731629182.432649,1.4675490856170654,172.31.29.72
1731629182.538334,1.3776659965515137,172.31.29.72
1731629177.8514519,6.119874000549316,172.31.17.10
1731629180.7304718,3.261350154876709,172.31.17.10
1731629180.724362,3.2791390419006348,172.31.25.206
1731629181.15736,2.852638006210327,172.31.25.206
1731629180.531069,3.5260908603668213,172.31.25.206
1731629182.40323,1.6676290035247803,172.31.17.10
1731629181.085801,3.0163521766662598,172.31.25.206
1731629181.2682471,2.868572950363159,172.31.25.171
1731629180.5561228,3.596557140350342,172.31.29.72
1731629180.182833,4.034296035766602,172.31.25.171
1731629180.366163,3.8972930908203125,172.31.25.206
1731629180.1670961,4.173141002655029,172.31.25.171
1731629181.2598982,3.0839197635650635,172.31.25.171
1731629181.384267,2.9690287113189697,172.31.17.10
1731629182.55306,1.8026349544525146,172.31.25.171
1731629181.354093,3.0471689701080322,172.31.17.10
1731629181.421466,2.99263072013855,172.31.25.206
1731629178.8670888,5.5916242599487305,172.31.29.72
1731629179.7116978,4.756519317626953,172.31.29.72
1731629180.906618,3.5819590091705322,172.31.17.10
1731629179.768012,4.760083913803101,172.31.17.10
1731629182.2566788,2.2809903621673584,172.31.25.206
1731629181.655923,2.9990479946136475,172.31.25.206
1731629181.687188,2.9774699211120605,172.31.29.72
1731629183.2145422,1.4508628845214844,172.31.29.72
1731629183.132127,1.5487821102142334,172.31.25.206
1731629181.347415,3.3346800804138184,172.31.29.72
1731629181.4179342,3.305795669555664,172.31.29.72
1731629181.621755,3.110713005065918,172.31.29.72
1731629178.254156,6.546639680862427,172.31.25.171
1731629183.226202,1.6030230522155762,172.31.29.72
1731629182.4022222,2.4390769004821777,172.31.17.10
1731629182.95731,1.9005711078643799,172.31.17.10
1731629179.1999779,5.661108016967773,172.31.25.206
1731629181.2455099,3.6366031169891357,172.31.25.206
1731629181.895904,3.050549030303955,172.31.25.171
1731629181.51624,3.461841106414795,172.31.29.72
1731629182.53795,2.480272054672241,172.31.25.206
1731629179.913861,5.1381800174713135,172.31.17.10
1731629182.6614451,2.4011106491088867,172.31.29.72
1731629178.639046,6.461288213729858,172.31.25.171
1731629182.1484,2.955836057662964,172.31.17.10
1731629182.011751,3.1538851261138916,172.31.25.206
1731629182.443336,2.737226963043213,172.31.17.10
1731629182.287977,2.948151111602783,172.31.25.171
1731629182.096891,3.1835570335388184,172.31.17.10
1731629183.563869,1.7166709899902344,172.31.17.10
1731629182.447582,2.8364570140838623,172.31.25.171
1731629182.6268,2.660064935684204,172.31.29.72
1731629183.1835232,2.1053597927093506,172.31.25.171
1731629181.240203,4.053248167037964,172.31.25.171
1731629181.4119208,3.9196362495422363,172.31.17.10
1731629182.59518,2.7505757808685303,172.31.29.72
1731629178.796692,6.560216188430786,172.31.25.171
1731629182.787342,2.6030590534210205,172.31.29.72
1731629182.310404,3.111499786376953,172.31.29.72
1731629182.103051,3.334200143814087,172.31.25.171
1731629183.2365792,2.207944869995117,172.31.25.171
1731629183.433805,2.0142228603363037,172.31.29.72
1731629182.6095932,2.8936429023742676,172.31.25.206
1731629183.3874419,2.1194841861724854,172.31.17.10
1731629183.253838,2.2542638778686523,172.31.25.206
1731629183.6120808,1.9101650714874268,172.31.29.72
1731629182.495662,3.1048741340637207,172.31.25.171
1731629183.6241999,2.004629135131836,172.31.25.171
1731629183.3613372,2.289407968521118,172.31.25.171
1731629182.5545259,3.1096410751342773,172.31.17.10
1731629183.4333398,2.2410402297973633,172.31.17.10
1731629182.101435,3.5967280864715576,172.31.25.206
1731629183.8837051,1.8145747184753418,172.31.25.171
1731629183.1027489,2.6064319610595703,172.31.25.171
1731629180.5486028,5.193031311035156,172.31.25.171
1731629183.2117498,2.6193363666534424,172.31.25.171
1731629183.387719,2.445472002029419,172.31.29.72
1731629181.8636742,4.029282808303833,172.31.25.206
1731629183.0996292,2.7989349365234375,172.31.25.171
1731629184.380985,1.5278527736663818,172.31.17.10
1731629181.233216,4.764524936676025,172.31.25.206
1731629182.792376,3.2088677883148193,172.31.25.206
1731629178.083596,7.942458868026733,172.31.17.10
1731629183.59307,2.4366328716278076,172.31.17.10
1731629183.903251,2.1281940937042236,172.31.25.206
1731629184.3529458,1.680429220199585,172.31.29.72
1731629184.3542778,1.6834821701049805,172.31.25.171
1731629182.250627,3.7913758754730225,172.31.29.72
1731629184.152781,1.9389939308166504,172.31.17.10
1731629180.816067,5.325891971588135,172.31.29.72
1731629182.975254,3.170226812362671,172.31.17.10
1731629183.4257169,2.7430028915405273,172.31.17.10
1731629184.5377998,1.6366572380065918,172.31.17.10
1731629183.888648,2.3090479373931885,172.31.29.72
1731629184.057246,2.176103115081787,172.31.29.72
1731629183.222192,3.0260708332061768,172.31.25.206
1731629183.1098292,3.1617159843444824,172.31.25.171
1731629182.494881,3.7993640899658203,172.31.25.206
1731629183.625021,2.7964940071105957,172.31.17.10
1731629184.66524,1.8029539585113525,172.31.17.10
1731629183.626625,2.907108783721924,172.31.29.72
1731629183.7313468,2.8026201725006104,172.31.29.72
1731629184.677736,1.8843739032745361,172.31.25.171
1731629183.174508,3.3878519535064697,172.31.25.171
1731629184.7275689,1.8850910663604736,172.31.29.72
1731629184.340384,2.2746071815490723,172.31.25.206
1731629183.2723892,3.343258857727051,172.31.25.206
1731629184.841422,1.7778780460357666,172.31.25.171
1731629183.6972852,2.9648709297180176,172.31.17.10
1731629183.3781571,3.3122689723968506,172.31.25.171
1731629184.800936,1.9195160865783691,172.31.17.10
1731629185.0183291,1.7156398296356201,172.31.17.10
1731629183.6020732,3.1392087936401367,172.31.29.72
1731629183.491777,3.3000152111053467,172.31.25.206
1731629183.398413,3.3973782062530518,172.31.25.171
1731629182.524259,4.301604747772217,172.31.29.72
1731629185.243244,1.587177038192749,172.31.25.171
1731629183.66919,3.1621479988098145,172.31.17.10
1731629183.046998,3.817469835281372,172.31.25.206
1731629183.700939,3.1845619678497314,172.31.29.72
1731629185.286954,1.6647090911865234,172.31.17.10
1731629184.978187,2.0259649753570557,172.31.29.72
1731629183.628136,3.4033141136169434,172.31.17.10
1731629184.442971,2.663964033126831,172.31.17.10
1731629184.701777,2.424022912979126,172.31.25.171
1731629184.528228,2.610905885696411,172.31.25.206
1731629183.679662,3.4693260192871094,172.31.25.206
1731629183.727113,3.4465770721435547,172.31.25.206
1731629183.3614342,3.8138487339019775,172.31.25.171
1731629183.721208,3.463979959487915,172.31.29.72
1731629184.882257,2.344892978668213,172.31.17.10
1731629183.181312,4.072026014328003,172.31.29.72
1731629184.682239,2.614503860473633,172.31.29.72
1731629181.604219,5.714679002761841,172.31.25.171
1731629184.003618,3.3341610431671143,172.31.25.171
1731629183.818727,3.5799131393432617,172.31.29.72
1731629185.840739,1.5580899715423584,172.31.25.206
1731629185.6006541,1.8051178455352783,172.31.25.171
1731629184.401359,3.016103982925415,172.31.25.206
1731629183.9714549,3.5024361610412598,172.31.29.72
1731629185.331674,2.1949639320373535,172.31.25.206
1731629185.165782,2.360956907272339,172.31.25.206
1731629184.136943,3.390551805496216,172.31.25.171
1731629185.664261,1.9125220775604248,172.31.17.10
1731629182.313913,5.272309064865112,172.31.25.171
1731629180.9785228,6.671672105789185,172.31.25.206
1731629185.293633,2.379667043685913,172.31.25.171
