Start Time,Duration,Server IP
1731732814.116069,0.6938419342041016,172.31.26.206
1731732814.597574,0.23026800155639648,172.31.16.143
1731732814.1630669,0.6752521991729736,172.31.26.206
1731732814.376862,0.49570608139038086,172.31.27.166
1731732814.611093,0.28691792488098145,172.31.28.111
1731732814.408894,0.4920799732208252,172.31.18.248
1731732814.452759,0.457305908203125,172.31.18.248
1731732814.72274,0.2456040382385254,172.31.27.88
1731732814.737209,0.23329377174377441,172.31.27.88
1731732814.534677,0.443479061126709,172.31.27.166
1731732814.581101,0.42080211639404297,172.31.18.248
1731732814.7514298,0.2612481117248535,172.31.17.102
1731732814.659533,0.359112024307251,172.31.17.102
1731732814.6919308,0.3431413173675537,172.31.17.102
1731732814.6268039,0.44208693504333496,172.31.27.166
1731732814.5015428,0.5702793598175049,172.31.18.248
1731732814.7662332,0.3377726078033447,172.31.28.111
1731732814.7957911,0.35230493545532227,172.31.28.111
1731732814.706288,0.4666860103607178,172.31.27.166
1731732814.905247,0.272968053817749,172.31.28.111
1731732814.888937,0.30388903617858887,172.31.18.248
1731732814.935406,0.26516008377075195,172.31.16.143
1731732814.9508858,0.2504701614379883,172.31.17.102
1731732814.810636,0.4032168388366699,172.31.26.206
1731732814.676152,0.5385770797729492,172.31.26.206
1731732814.550339,0.675246000289917,172.31.26.206
1731732814.8422542,0.3965797424316406,172.31.16.143
1731732814.8257291,0.44159674644470215,172.31.26.206
1731732815.008895,0.26334118843078613,172.31.17.102
1731732814.992432,0.28549790382385254,172.31.28.111
1731732814.8748002,0.4067368507385254,172.31.16.143
1731732814.8588061,0.4492180347442627,172.31.27.166
1731732815.104487,0.24355506896972656,172.31.27.88
1731732814.779927,0.6065359115600586,172.31.26.206
1731732814.965157,0.4279789924621582,172.31.27.166
1731732815.164522,0.23313522338867188,172.31.28.111
1731732815.135415,0.26304006576538086,172.31.17.102
1731732815.088872,0.3139810562133789,172.31.27.88
1731732814.6434,0.7654509544372559,172.31.18.248
1731732815.197048,0.22730612754821777,172.31.17.102
1731732814.9213078,0.5446071624755859,172.31.18.248
1731732815.058389,0.467242956161499,172.31.16.143
1731732815.22447,0.3018629550933838,172.31.27.88
1731732815.04191,0.5164291858673096,172.31.27.166
1731732814.978833,0.5857541561126709,172.31.27.166
1731732815.150804,0.4165799617767334,172.31.26.206
1731732815.364565,0.24399209022521973,172.31.28.111
1731732815.02546,0.5918049812316895,172.31.18.248
1731732815.3936949,0.22790813446044922,172.31.17.102
1731732815.2108579,0.446918249130249,172.31.26.206
1731732815.316073,0.3593101501464844,172.31.16.143
1731732815.2857192,0.390535831451416,172.31.16.143
1731732815.269204,0.42670416831970215,172.31.16.143
1731732815.424736,0.29778409004211426,172.31.27.88
1731732815.455265,0.2680487632751465,172.31.27.88
1731732815.4708369,0.25656604766845703,172.31.28.111
1731732815.1808598,0.558751106262207,172.31.18.248
1731732815.3322,0.41604089736938477,172.31.27.166
1731732815.119199,0.6445670127868652,172.31.27.166
1731732815.502788,0.262509822845459,172.31.28.111
1731732815.2551098,0.5572474002838135,172.31.26.206
1731732815.0749178,0.7539031505584717,172.31.18.248
1731732815.299476,0.5484261512756348,172.31.26.206
1731732815.549599,0.3675041198730469,172.31.27.88
1731732815.348854,0.5762898921966553,172.31.27.166
1731732815.439764,0.49492979049682617,172.31.18.248
1731732815.565871,0.3864741325378418,172.31.17.102
1731732815.730904,0.2337179183959961,172.31.28.111
1731732815.6582358,0.32205820083618164,172.31.16.143
1731732815.74843,0.24581599235534668,172.31.16.143
1731732815.625513,0.37047791481018066,172.31.17.102
1731732815.3799229,0.6170833110809326,172.31.26.206
1731732815.597379,0.40797901153564453,172.31.17.102
1731732815.6414158,0.37624311447143555,172.31.17.102
1731732815.410243,0.6097738742828369,172.31.18.248
1731732815.535407,0.49410104751586914,172.31.27.166
1731732815.240979,0.7895421981811523,172.31.18.248
1731732815.700748,0.35631799697875977,172.31.27.88
1731732815.672074,0.3948519229888916,172.31.26.206
1731732815.48637,0.5855879783630371,172.31.26.206
1731732815.779667,0.31139302253723145,172.31.28.111
1731732815.519369,0.61344313621521,172.31.27.166
1731732815.764192,0.3733360767364502,172.31.27.88
1731732815.870823,0.2700672149658203,172.31.28.111
1731732815.825193,0.3235480785369873,172.31.16.143
1731732815.581708,0.6067678928375244,172.31.27.166
1731732815.947142,0.2753262519836426,172.31.16.143
1731732815.6861272,0.5372276306152344,172.31.26.206
1731732815.979397,0.2635829448699951,172.31.28.111
1731732815.855256,0.3909177780151367,172.31.27.88
1731732815.917291,0.3357279300689697,172.31.27.88
1731732815.795403,0.5102767944335938,172.31.27.166
1731732816.026487,0.2806367874145508,172.31.17.102
1731732816.0857449,0.24280214309692383,172.31.16.143
1731732815.717262,0.6124801635742188,172.31.18.248
1731732815.841054,0.4904000759124756,172.31.27.166
1731732816.101891,0.2360849380493164,172.31.28.111
1731732815.610859,0.729133129119873,172.31.18.248
1731732815.886055,0.45467209815979004,172.31.26.206
1731732815.810942,0.5329179763793945,172.31.18.248
1731732816.041471,0.31208086013793945,172.31.27.88
1731732816.194808,0.2280421257019043,172.31.16.143
1731732815.963768,0.48320913314819336,172.31.18.248
1731732816.224658,0.24328207969665527,172.31.27.88
1731732816.129915,0.3406100273132324,172.31.17.102
1731732816.178611,0.35201501846313477,172.31.17.102
1731732816.270148,0.26158809661865234,172.31.28.111
1731732815.994446,0.5470569133758545,172.31.26.206
1731732816.145788,0.4162449836730957,172.31.26.206
1731732816.334479,0.23146295547485352,172.31.27.88
1731732816.055485,0.523474931716919,172.31.26.206
1731732815.9022348,0.6857919692993164,172.31.27.166
1731732816.0099359,0.5820131301879883,172.31.27.166
1731732816.367436,0.22551417350769043,172.31.16.143
1731732816.2858381,0.351809024810791,172.31.17.102
1731732816.400564,0.23792195320129395,172.31.28.111
1731732816.072482,0.5769798755645752,172.31.18.248
1731732816.431284,0.23413801193237305,172.31.16.143
1731732816.445833,0.23790693283081055,172.31.27.88
1731732816.116299,0.5687270164489746,172.31.26.206
1731732816.162136,0.5561428070068359,172.31.27.166
1731732816.255552,0.46501994132995605,172.31.27.166
1731732816.301582,0.4696528911590576,172.31.27.166
1731732816.240053,0.5360400676727295,172.31.26.206
1731732816.558997,0.2542881965637207,172.31.28.111
1731732816.317902,0.5013587474822998,172.31.18.248
1731732816.494793,0.34659719467163086,172.31.17.102
1731732816.5273962,0.32021188735961914,172.31.27.88
1731732816.575597,0.27776479721069336,172.31.28.111
1731732816.5109382,0.3432338237762451,172.31.17.102
1731732816.6227589,0.23223400115966797,172.31.16.143
1731732816.351085,0.5084209442138672,172.31.18.248
1731732816.210977,0.6567428112030029,172.31.18.248
1731732816.417085,0.4706559181213379,172.31.27.166
1731732816.542623,0.3823270797729492,172.31.27.88
1731732816.6699479,0.2626953125,172.31.16.143
1731732816.713844,0.25469088554382324,172.31.28.111
1731732816.38408,0.5931711196899414,172.31.18.248
1731732816.461639,0.5238010883331299,172.31.18.248
1731732816.700002,0.311765193939209,172.31.27.166
1731732816.478248,0.5387372970581055,172.31.26.206
1731732816.790206,0.22992706298828125,172.31.16.143
1731732816.63941,0.43907904624938965,172.31.27.166
1731732816.6533818,0.43820619583129883,172.31.17.102
1731732816.606677,0.4857819080352783,172.31.26.206
1731732816.7447171,0.36159586906433105,172.31.26.206
1731732816.7753,0.35103607177734375,172.31.27.88
1731732816.8512099,0.2798469066619873,172.31.17.102
1731732816.72881,0.41477298736572266,172.31.27.88
1731732816.821049,0.34014081954956055,172.31.17.102
1731732816.926719,0.23779511451721191,172.31.28.111
1731732816.898829,0.31261301040649414,172.31.27.88
1731732816.835961,0.40364789962768555,172.31.18.248
1731732815.932483,1.3267600536346436,172.31.27.88
1731732817.052522,0.22641801834106445,172.31.16.143
1731732816.975368,0.32657504081726074,172.31.28.111
1731732816.8059158,0.5176923274993896,172.31.27.166
1731732816.912582,0.4127931594848633,172.31.18.248
1731732817.005656,0.32865381240844727,172.31.28.111
1731732817.083339,0.26220226287841797,172.31.16.143
1731732817.036649,0.309276819229126,172.31.17.102
1731732816.590008,0.774989128112793,172.31.26.206
1731732816.958824,0.4528822898864746,172.31.18.248
1731732817.0207849,0.4123110771179199,172.31.27.166
1731732817.1276128,0.30834102630615234,172.31.17.102
1731732817.155583,0.2861011028289795,172.31.17.102
1731732816.7586,0.6934587955474854,172.31.26.206
1731732816.6860049,0.7668471336364746,172.31.26.206
1731732817.172085,0.3133809566497803,172.31.28.111
1731732817.068064,0.41962122917175293,172.31.27.166
1731732816.8681018,0.6324071884155273,172.31.27.166
1731732817.252382,0.2546570301055908,172.31.27.88
1731732817.114082,0.44226789474487305,172.31.26.206
1731732817.283388,0.287081241607666,172.31.17.102
1731732817.219093,0.3752298355102539,172.31.28.111
1731732816.942189,0.6551740169525146,172.31.27.166
1731732817.1417248,0.47484707832336426,172.31.26.206
1731732817.327271,0.2938830852508545,172.31.16.143
1731732817.188672,0.4646120071411133,172.31.27.166
1731732817.29723,0.3683967590332031,172.31.16.143
1731732817.358849,0.3075699806213379,172.31.16.143
1731732817.268963,0.40100789070129395,172.31.27.88
1731732817.235701,0.4353759288787842,172.31.27.88
1731732817.418281,0.3008308410644531,172.31.28.111
1731732817.3742878,0.3790912628173828,172.31.27.166
1731732817.2030551,0.5543596744537354,172.31.26.206
1731732817.310902,0.4691147804260254,172.31.18.248
1731732817.343379,0.4512810707092285,172.31.18.248
1731732817.5558121,0.26279592514038086,172.31.28.111
1731732817.390843,0.42966508865356445,172.31.26.206
1731732817.4656909,0.3607161045074463,172.31.27.88
1731732817.404377,0.429196834564209,172.31.28.111
1731732816.883358,0.9797308444976807,172.31.18.248
1731732817.449132,0.4147920608520508,172.31.18.248
1731732817.5124,0.3573019504547119,172.31.17.102
1731732816.99023,0.8797738552093506,172.31.18.248
1731732817.097538,0.7731630802154541,172.31.18.248
1731732817.4957771,0.3800837993621826,172.31.27.88
1731732817.5711648,0.32813024520874023,172.31.17.102
1731732817.525779,0.43486785888671875,172.31.27.166
1731732817.648129,0.3331751823425293,172.31.17.102
1731732817.678345,0.3296351432800293,172.31.27.88
1731732817.709219,0.2995789051055908,172.31.27.88
1731732817.725777,0.3037891387939453,172.31.28.111
1731732817.433264,0.6463088989257812,172.31.26.206
1731732817.7868521,0.2930779457092285,172.31.28.111
1731732817.693866,0.3919401168823242,172.31.28.111
1731732817.7722318,0.31399035453796387,172.31.16.143
1731732817.6176798,0.4755442142486572,172.31.17.102
1731732817.4812748,0.6345582008361816,172.31.26.206
1731732817.540998,0.5875461101531982,172.31.26.206
1731732817.6316311,0.5112829208374023,172.31.27.166
1731732817.801412,0.3480668067932129,172.31.18.248
1731732817.817256,0.336683988571167,172.31.16.143
1731732817.664703,0.48993897438049316,172.31.26.206
1731732817.601093,0.6137349605560303,172.31.27.166
1731732817.5858712,0.6422157287597656,172.31.27.166
1731732818.0465689,0.23290705680847168,172.31.28.111
1731732817.7558012,0.5299727916717529,172.31.27.166
1731732817.939975,0.3507359027862549,172.31.18.248
1731732817.847753,0.45715880393981934,172.31.17.102
1731732817.925042,0.4009981155395508,172.31.27.88
1731732817.999539,0.32741212844848633,172.31.27.88
1731732817.88054,0.4485502243041992,172.31.18.248
1731732818.063037,0.26787614822387695,172.31.18.248
1731732817.985777,0.3536360263824463,172.31.17.102
1731732817.864877,0.483961820602417,172.31.27.166
1731732817.740674,0.6115260124206543,172.31.26.206
1731732817.831179,0.5219461917877197,172.31.26.206
1731732817.9111412,0.44319891929626465,172.31.16.143
1731732817.8971741,0.46705198287963867,172.31.16.143
1731732817.971427,0.4058699607849121,172.31.27.166
1731732818.015817,0.38482213020324707,172.31.27.88
1731732818.0803359,0.3459000587463379,172.31.16.143
1731732818.143553,0.3128659725189209,172.31.26.206
1731732817.9557471,0.5255060195922852,172.31.17.102
1731732818.1915011,0.32849979400634766,172.31.18.248
1731732818.0320792,0.48877382278442383,172.31.17.102
1731732818.128832,0.39437103271484375,172.31.16.143
1731732818.175881,0.35874009132385254,172.31.17.102
1731732818.111851,0.43494391441345215,172.31.26.206
1731732818.206006,0.36745285987854004,172.31.16.143
1731732818.09675,0.48540401458740234,172.31.27.88
1731732818.238971,0.3795199394226074,172.31.28.111
1731732818.252765,0.3697788715362549,172.31.27.166
1731732818.160108,0.4676227569580078,172.31.26.206
1731732818.284367,0.36551403999328613,172.31.28.111
1731732818.222555,0.43046998977661133,172.31.18.248
1731732818.315852,0.3682441711425781,172.31.28.111
1731732818.436169,0.2505190372467041,172.31.16.143
1731732818.267806,0.43001890182495117,172.31.27.88
1731732818.344043,0.36391496658325195,172.31.28.111
1731732818.393398,0.3153557777404785,172.31.17.102
1731732818.4220748,0.29460811614990234,172.31.18.248
1731732818.300211,0.41774415969848633,172.31.27.166
1731732818.330057,0.3988039493560791,172.31.18.248
1731732818.4075258,0.34009218215942383,172.31.27.88
1731732818.481363,0.2802999019622803,172.31.27.88
1731732818.377383,0.4002079963684082,172.31.27.166
1731732818.36066,0.42412590980529785,172.31.27.166
1731732818.513898,0.3003232479095459,172.31.16.143
1731732818.4972491,0.3430798053741455,172.31.27.166
1731732818.467349,0.3772869110107422,172.31.26.206
1731732818.529423,0.32016801834106445,172.31.16.143
1731732818.668612,0.22914385795593262,172.31.27.88
1731732818.684982,0.2523970603942871,172.31.28.111
1731732818.591777,0.3676028251647949,172.31.17.102
1731732818.450736,0.5104939937591553,172.31.26.206
1731732818.546112,0.43074512481689453,172.31.26.206
1731732818.7311318,0.2502562999725342,172.31.16.143
1731732818.607502,0.3894228935241699,172.31.18.248
1731732818.575964,0.4339470863342285,172.31.17.102
1731732818.623234,0.41518282890319824,172.31.17.102
1731732818.6521852,0.3943159580230713,172.31.26.206
1731732818.760818,0.31882596015930176,172.31.28.111
1731732818.7782881,0.3030879497528076,172.31.27.88
1731732818.560854,0.5223591327667236,172.31.26.206
1731732818.807827,0.2881510257720947,172.31.28.111
1731732818.869487,0.22742104530334473,172.31.16.143
1731732818.638561,0.5053040981292725,172.31.18.248
1731732818.8390532,0.3080887794494629,172.31.27.88
1731732818.91737,0.23608684539794922,172.31.27.88
1731732818.964181,0.24557709693908691,172.31.28.111
1731732818.7181041,0.49980783462524414,172.31.18.248
1731732818.8549702,0.3632047176361084,172.31.27.166
1731732818.948586,0.28133606910705566,172.31.17.102
1731732818.9945679,0.23564910888671875,172.31.16.143
1731732818.8245099,0.4230661392211914,172.31.27.166
1731732819.024781,0.22809195518493652,172.31.17.102
1731732818.7466502,0.5212469100952148,172.31.18.248
1731732818.793448,0.5032508373260498,172.31.26.206
1731732818.700756,0.5969429016113281,172.31.18.248
1731732819.06939,0.2387547492980957,172.31.16.143
1731732819.08585,0.24216985702514648,172.31.28.111
1731732818.932936,0.4168829917907715,172.31.27.166
1731732819.05269,0.3124561309814453,172.31.26.206
1731732818.8850718,0.4943423271179199,172.31.18.248
1731732819.130487,0.2638511657714844,172.31.17.102
1731732818.9012082,0.513171911239624,172.31.27.166
1731732819.1443882,0.28920602798461914,172.31.28.111
1731732819.102279,0.356874942779541,172.31.26.206
1731732819.189905,0.2715740203857422,172.31.28.111
1731732819.220938,0.29834508895874023,172.31.27.88
1731732819.265994,0.263671875,172.31.27.88
1731732819.310949,0.2240447998046875,172.31.16.143
1731732819.235578,0.34584879875183105,172.31.27.88
1731732819.359104,0.2347860336303711,172.31.16.143
