Start Time,Duration,Server IP
1731631488.0075772,0.7983977794647217,172.31.24.185
1731631487.973193,0.8388431072235107,172.31.27.99
1731631488.523268,0.29319310188293457,172.31.18.189
1731631487.0208042,1.8044579029083252,172.31.25.171
1731631487.395637,1.4390788078308105,172.31.17.10
1731631483.0728068,5.76481819152832,172.31.29.72
1731631486.858478,1.9914100170135498,172.31.25.206
1731631485.2887979,3.5703701972961426,172.31.25.171
1731631485.214116,3.650225877761841,172.31.25.171
1731631488.740277,0.1482229232788086,172.31.24.185
1731631485.322634,3.592742919921875,172.31.17.10
1731631488.799438,0.13113713264465332,172.31.30.192
1731631488.2163572,0.7204017639160156,172.31.30.192
1731631487.2929752,1.6464648246765137,172.31.17.10
1731631488.362496,0.579970121383667,172.31.18.189
1731631488.392786,0.5687017440795898,172.31.27.99
1731631485.528685,3.4345438480377197,172.31.25.206
1731631487.071928,1.9363319873809814,172.31.17.10
1731631487.741486,1.268415927886963,172.31.29.72
1731631488.765818,0.262131929397583,172.31.24.185
1731631488.6767051,0.360137939453125,172.31.18.189
1731631484.8151731,4.226310968399048,172.31.25.206
1731631487.57065,1.4860868453979492,172.31.29.72
1731631488.7145228,0.3429441452026367,172.31.24.185
1731631487.769065,1.2920820713043213,172.31.18.189
1731631485.3973901,3.6709368228912354,172.31.17.10
1731631488.788368,0.29334306716918945,172.31.18.189
1731631488.70273,0.3852100372314453,172.31.18.189
1731631486.125799,2.9654381275177,172.31.25.171
1731631484.302679,4.811295032501221,172.31.25.206
1731631484.194123,4.927190065383911,172.31.17.10
1731631488.434243,0.6933178901672363,172.31.27.99
1731631488.851491,0.2783188819885254,172.31.24.185
1731631488.481083,0.6742250919342041,172.31.18.189
1731631487.7516448,1.416046142578125,172.31.25.206
1731631487.177804,2.003645896911621,172.31.29.72
1731631488.554431,0.6490180492401123,172.31.27.99
1731631487.258198,1.952970027923584,172.31.29.72
1731631485.210815,4.00058388710022,172.31.25.171
1731631489.084904,0.13324594497680664,172.31.24.185
1731631488.9610398,0.27921032905578613,172.31.24.185
1731631488.570582,0.6815431118011475,172.31.27.99
1731631485.856603,3.3993232250213623,172.31.29.72
1731631488.965333,0.33770012855529785,172.31.27.99
1731631488.826899,0.49033093452453613,172.31.27.99
1731631486.0343192,3.291990041732788,172.31.25.171
1731631482.851651,6.479223966598511,172.31.25.171
1731631489.2177842,0.11966180801391602,172.31.24.185
1731631487.623005,1.7368991374969482,172.31.25.171
1731631488.8372018,0.555413007736206,172.31.30.192
1731631488.707349,0.6927900314331055,172.31.27.99
1731631488.443254,0.9580228328704834,172.31.30.192
1731631485.482393,3.9277091026306152,172.31.25.171
1731631486.134722,3.2833189964294434,172.31.25.206
1731631484.7934442,4.64064884185791,172.31.17.10
1731631487.8129568,1.638775110244751,172.31.17.10
1731631489.4554749,0.044584035873413086,172.31.18.189
1731631487.912213,1.6039090156555176,172.31.17.10
1731631488.273043,1.243283987045288,172.31.30.192
1731631488.0095549,1.5155808925628662,172.31.17.10
1731631486.141091,3.390601873397827,172.31.25.206
1731631486.5512378,3.0187671184539795,172.31.25.171
1731631488.471627,1.1138999462127686,172.31.30.192
1731631485.7909791,3.8760199546813965,172.31.25.206
1731631489.392349,0.2816019058227539,172.31.27.99
1731631489.068394,0.6126301288604736,172.31.18.189
1731631489.134111,0.5618960857391357,172.31.24.185
1731631489.04157,0.6576590538024902,172.31.30.192
1731631489.667129,0.04232597351074219,172.31.24.185
1731631489.345706,0.3806111812591553,172.31.24.185
1731631489.326404,0.4000678062438965,172.31.24.185
1731631487.939349,1.807629108428955,172.31.25.206
1731631489.517458,0.23867106437683105,172.31.30.192
1731631486.657909,3.09999418258667,172.31.29.72
1731631487.896757,1.8623912334442139,172.31.29.72
1731631488.041434,1.7385408878326416,172.31.25.171
1731631488.0592399,1.7338371276855469,172.31.25.206
1731631486.458857,3.341014862060547,172.31.29.72
1731631486.210718,3.614983320236206,172.31.25.171
1731631488.1805198,1.6553170680999756,172.31.29.72
1731631486.799585,3.045866012573242,172.31.25.171
1731631489.4181209,0.4318852424621582,172.31.24.185
1731631489.114762,0.762537956237793,172.31.27.99
1731631489.544574,0.3751180171966553,172.31.27.99
1731631489.4342558,0.48746633529663086,172.31.27.99
1731631489.211526,0.7179141044616699,172.31.18.189
1731631489.478183,0.45151495933532715,172.31.24.185
1731631486.9278321,3.024087905883789,172.31.25.206
1731631489.858287,0.09419870376586914,172.31.24.185
1731631488.225638,1.7420263290405273,172.31.25.171
1731631489.18896,0.7941067218780518,172.31.18.189
1731631489.426293,0.5720720291137695,172.31.30.192
1731631489.498132,0.505871057510376,172.31.18.189
1731631489.330935,0.6774721145629883,172.31.18.189
1731631489.758771,0.24987006187438965,172.31.18.189
1731631487.210669,2.830331802368164,172.31.25.171
1731631489.570146,0.50295090675354,172.31.27.99
1731631485.380224,4.712123870849609,172.31.29.72
1731631486.998951,3.1206471920013428,172.31.17.10
1731631487.04588,3.080915927886963,172.31.25.171
1731631489.6562078,0.47072410583496094,172.31.30.192
1731631486.987937,3.13908314704895,172.31.25.171
1731631489.780571,0.364821195602417,172.31.30.192
1731631489.89844,0.2579813003540039,172.31.27.99
1731631490.092454,0.08069705963134766,172.31.27.99
1731631486.210957,3.9847939014434814,172.31.17.10
1731631488.123234,2.075413942337036,172.31.25.206
1731631487.873067,2.3289082050323486,172.31.17.10
1731631490.041069,0.16201496124267578,172.31.18.189
1731631489.958136,0.2456347942352295,172.31.27.99
1731631487.070867,3.1379199028015137,172.31.25.206
1731631488.9304059,1.2861361503601074,172.31.30.192
1731631489.802557,0.427933931350708,172.31.27.99
1731631487.470745,2.7762279510498047,172.31.29.72
1731631490.127053,0.13489484786987305,172.31.27.99
1731631486.610055,3.652815103530884,172.31.25.206
1731631489.969748,0.30698585510253906,172.31.18.189
1731631487.1004212,3.197161912918091,172.31.25.171
1731631489.801322,0.5011188983917236,172.31.24.185
1731631486.573196,3.7467620372772217,172.31.25.171
1731631489.914724,0.4120519161224365,172.31.24.185
1731631486.874909,3.4751999378204346,172.31.17.10
1731631486.3531919,3.9971530437469482,172.31.25.171
1731631488.63187,1.7231769561767578,172.31.17.10
1731631489.8456042,0.542564868927002,172.31.30.192
1731631490.266888,0.12848114967346191,172.31.18.189
1731631490.083936,0.31809091567993164,172.31.18.189
1731631490.202587,0.20688915252685547,172.31.27.99
1731631488.422988,2.0280189514160156,172.31.17.10
1731631490.172544,0.3007848262786865,172.31.18.189
1731631488.297359,2.1937050819396973,172.31.29.72
1731631490.279039,0.24279189109802246,172.31.24.185
1731631490.1959019,0.3283803462982178,172.31.27.99
1731631490.316275,0.20921921730041504,172.31.24.185
1731631490.3442822,0.19221091270446777,172.31.30.192
1731631490.1470468,0.401414155960083,172.31.30.192
1731631490.143092,0.4055900573730469,172.31.30.192
1731631490.208881,0.3402559757232666,172.31.27.99
1731631489.8234,0.7359049320220947,172.31.24.185
1731631485.098263,5.463312864303589,172.31.25.171
1731631488.736476,1.8515830039978027,172.31.29.72
1731631488.3763719,2.2136282920837402,172.31.17.10
1731631490.566001,0.1007850170135498,172.31.27.99
1731631488.7578828,1.9091482162475586,172.31.29.72
1731631490.116064,0.5511460304260254,172.31.18.189
1731631490.2632,0.40417003631591797,172.31.27.99
1731631490.351216,0.3165090084075928,172.31.24.185
1731631489.004997,1.7037129402160645,172.31.17.10
1731631490.489526,0.2227787971496582,172.31.18.189
1731631487.541456,3.176844835281372,172.31.25.171
1731631489.048036,1.6728997230529785,172.31.25.171
1731631486.7161028,4.004929065704346,172.31.17.10
1731631488.532812,2.191542863845825,172.31.25.171
1731631486.887604,3.840069055557251,172.31.25.206
1731631487.273084,3.459001064300537,172.31.25.206
1731631488.0866811,2.664259910583496,172.31.29.72
1731631490.50882,0.2494959831237793,172.31.27.99
1731631490.262922,0.5244448184967041,172.31.30.192
1731631486.3736389,4.4259161949157715,172.31.29.72
1731631487.530795,3.276963949203491,172.31.29.72
1731631489.4101918,1.4015352725982666,172.31.29.72
1731631488.912817,1.901582956314087,172.31.29.72
1731631489.255983,1.5895798206329346,172.31.25.171
1731631490.507781,0.34363412857055664,172.31.18.189
1731631488.837795,2.0268568992614746,172.31.17.10
1731631490.7937229,0.07192802429199219,172.31.30.192
1731631487.859139,3.008923053741455,172.31.25.206
1731631490.693256,0.22521710395812988,172.31.24.185
1731631484.576063,6.372530937194824,172.31.25.206
1731631490.654123,0.3085019588470459,172.31.24.185
1731631490.721071,0.2632629871368408,172.31.30.192
1731631488.706111,2.27993106842041,172.31.17.10
1731631488.273225,2.715013027191162,172.31.29.72
1731631488.777729,2.245944023132324,172.31.25.206
1731631488.293758,2.743680953979492,172.31.25.206
1731631490.9161,0.12556982040405273,172.31.30.192
1731631491.01557,0.0387880802154541,172.31.18.189
1731631490.77218,0.295360803604126,172.31.30.192
1731631488.549935,2.5193281173706055,172.31.17.10
1731631490.799724,0.2913777828216553,172.31.24.185
1731631487.785449,3.3069050312042236,172.31.29.72
1731631488.915444,2.1804001331329346,172.31.29.72
1731631487.2881339,3.8206980228424072,172.31.25.206
1731631489.804986,1.3079628944396973,172.31.25.171
1731631490.425111,0.7093267440795898,172.31.18.189
1731631488.852979,2.2815611362457275,172.31.29.72
1731631487.2365298,3.912924289703369,172.31.25.171
1731631490.759318,0.40220212936401367,172.31.18.189
1731631490.7277749,0.4388270378112793,172.31.27.99
1731631489.091827,2.0851619243621826,172.31.25.206
1731631490.992778,0.1972370147705078,172.31.30.192
1731631489.0852249,2.1228349208831787,172.31.29.72
1731631488.3712661,2.8611419200897217,172.31.25.206
1731631491.197629,0.044545888900756836,172.31.27.99
1731631487.390761,3.8560171127319336,172.31.29.72
1731631490.986325,0.2621889114379883,172.31.27.99
1731631490.561642,0.6898081302642822,172.31.27.99
1731631489.386275,1.8656799793243408,172.31.25.171
1731631491.076225,0.17598891258239746,172.31.24.185
1731631490.728547,0.5306320190429688,172.31.27.99
1731631490.946035,0.32600903511047363,172.31.24.185
1731631489.8535318,1.4224371910095215,172.31.25.206
1731631487.799448,3.487200975418091,172.31.29.72
1731631491.149577,0.14902400970458984,172.31.18.189
1731631490.868106,0.4308631420135498,172.31.18.189
1731631490.247086,1.064452886581421,172.31.29.72
1731631491.03759,0.2809619903564453,172.31.30.192
1731631491.086467,0.27596402168273926,172.31.18.189
1731631491.1092029,0.2643110752105713,172.31.30.192
1731631491.2901912,0.09244966506958008,172.31.27.99
1731631491.198287,0.20582318305969238,172.31.18.189
1731631491.276047,0.13133716583251953,172.31.27.99
1731631491.373278,0.03682208061218262,172.31.18.189
1731631488.864407,2.5721218585968018,172.31.29.72
1731631491.2873,0.1531658172607422,172.31.30.192
1731631490.3200262,1.1453876495361328,172.31.25.206
1731631491.09201,0.3970160484313965,172.31.24.185
1731631490.961052,0.5283200740814209,172.31.24.185
1731631491.208211,0.28924107551574707,172.31.30.192
1731631489.490808,2.022071123123169,172.31.25.171
1731631489.1595352,2.368722915649414,172.31.25.206
1731631491.251294,0.2891089916229248,172.31.24.185
1731631487.953293,3.6028947830200195,172.31.29.72
1731631487.021086,4.627295970916748,172.31.25.206
1731631491.4366999,0.2286241054534912,172.31.18.189
1731631489.859547,1.8182151317596436,172.31.25.206
1731631491.5108778,0.18070626258850098,172.31.27.99
1731631489.366998,2.341883897781372,172.31.25.206
1731631489.799988,1.9267799854278564,172.31.29.72
1731631491.271632,0.46526002883911133,172.31.18.189
1731631486.992426,4.75252103805542,172.31.25.171
1731631490.567397,1.2184648513793945,172.31.29.72
1731631487.602258,4.185014963150024,172.31.25.171
1731631489.454186,2.3351778984069824,172.31.29.72
1731631488.924924,2.8695709705352783,172.31.17.10
1731631480.2495959,11.56224012374878,172.31.25.206
1731631488.1663911,3.670496940612793,172.31.25.206
1731631484.9598541,6.878312826156616,172.31.17.10
1731631489.511959,2.3326478004455566,172.31.25.171
1731631489.952138,1.9461188316345215,172.31.25.171
1731631491.660686,0.23775386810302734,172.31.30.192
1731631490.263278,1.6352348327636719,172.31.25.171
1731631491.556324,0.34224605560302734,172.31.30.192
1731631491.705194,0.19353294372558594,172.31.24.185
1731631487.927805,3.9709980487823486,172.31.17.10
1731631487.983792,3.9476571083068848,172.31.17.10
1731631488.623123,3.366471290588379,172.31.25.171
1731631489.028405,2.9768500328063965,172.31.17.10
1731631488.451311,3.5750648975372314,172.31.29.72
1731631488.558744,3.4835689067840576,172.31.25.171
1731631491.787998,0.2554049491882324,172.31.27.99
1731631489.959862,2.110051155090332,172.31.17.10
1731631490.541311,1.5308139324188232,172.31.29.72
1731631490.971023,1.1067898273468018,172.31.25.171
1731631490.260281,1.8363730907440186,172.31.25.206
1731631490.29772,1.8011689186096191,172.31.25.171
1731631492.0110452,0.08834981918334961,172.31.24.185
1731631491.899606,0.22021722793579102,172.31.30.192
1731631491.571434,0.5811059474945068,172.31.24.185
1731631490.75104,1.4039738178253174,172.31.25.171
1731631491.639432,0.5290360450744629,172.31.30.192
1731631488.4567978,3.721891164779663,172.31.25.206
1731631490.44833,1.7322659492492676,172.31.25.171
1731631491.424007,0.7682149410247803,172.31.18.189
1731631490.985173,1.2078440189361572,172.31.17.10
1731631489.49799,2.696381092071533,172.31.17.10
1731631490.407564,1.7887930870056152,172.31.25.206
1731631491.847162,0.3884890079498291,172.31.18.189
1731631490.8078551,1.4289889335632324,172.31.17.10
1731631488.4267032,3.8151066303253174,172.31.17.10
1731631489.6475399,2.598924160003662,172.31.25.206
1731631489.964211,2.335860013961792,172.31.29.72
1731631491.9606578,0.34924912452697754,172.31.24.185
1731631491.79758,0.5146551132202148,172.31.27.99
1731631492.067468,0.26177501678466797,172.31.27.99
1731631490.223985,2.1157381534576416,172.31.29.72
1731631490.857256,1.4831171035766602,172.31.29.72
1731631489.531787,2.8146750926971436,172.31.17.10
1731631491.972418,0.4065217971801758,172.31.27.99
1731631490.1076338,2.289539098739624,172.31.25.206
1731631491.838664,0.563438892364502,172.31.24.185
1731631490.519191,1.888542890548706,172.31.25.206
1731631491.745001,0.6761748790740967,172.31.18.189
1731631490.718409,1.702988862991333,172.31.17.10
1731631491.247063,1.1830480098724365,172.31.25.171
1731631492.2419178,0.19979023933410645,172.31.30.192
1731631491.253599,1.2146942615509033,172.31.29.72
1731631491.486093,0.9930927753448486,172.31.17.10
1731631491.570251,0.909146785736084,172.31.17.10
1731631492.093083,0.3888411521911621,172.31.30.192
1731631491.837045,0.6453030109405518,172.31.18.189
1731631491.069309,1.413222074508667,172.31.25.171
1731631492.144913,0.34130406379699707,172.31.30.192
1731631492.087667,0.409912109375,172.31.30.192
1731631492.166056,0.3465900421142578,172.31.24.185
1731631490.170882,2.3509488105773926,172.31.29.72
1731631491.931547,0.5904319286346436,172.31.30.192
1731631490.794132,1.7315471172332764,172.31.25.206
1731631491.157884,1.387923240661621,172.31.17.10
1731631491.811947,0.7393620014190674,172.31.25.206
1731631492.29556,0.27285099029541016,172.31.18.189
1731631491.787317,0.7862467765808105,172.31.27.99
1731631491.1978722,1.3968899250030518,172.31.25.171
1731631488.800509,3.842942953109741,172.31.25.171
1731631492.397814,0.24792814254760742,172.31.27.99
1731631492.1788218,0.4882349967956543,172.31.24.185
1731631488.859309,3.8129160404205322,172.31.25.171
1731631491.7090182,0.9925329685211182,172.31.29.72
1731631491.232543,1.493438959121704,172.31.29.72
1731631492.042412,0.6837360858917236,172.31.18.189
1731631492.205955,0.5755569934844971,172.31.18.189
1731631490.1196768,2.6649882793426514,172.31.17.10
