Start Time,Duration,Server IP
1731732663.608644,1.0043048858642578,172.31.28.111
1731732663.933302,0.7112321853637695,172.31.17.102
1731732663.8465831,0.8000156879425049,172.31.26.206
1731732664.194299,0.45480990409851074,172.31.18.248
1731732663.794199,0.891963005065918,172.31.26.206
1731732663.6930711,1.0039019584655762,172.31.16.143
1731732663.820179,0.8947272300720215,172.31.16.143
1731732663.875821,0.8447098731994629,172.31.28.111
1731732664.1361659,0.5848472118377686,172.31.27.88
1731732664.0388322,0.7033898830413818,172.31.18.248
1731732664.3110049,0.44523024559020996,172.31.17.102
1731732664.3371232,0.44307398796081543,172.31.17.102
1731732663.948452,0.840156078338623,172.31.27.166
1731732664.095776,0.6990880966186523,172.31.16.143
1731732664.0082371,0.7905149459838867,172.31.16.143
1731732664.123298,0.6892969608306885,172.31.27.88
1731732664.110336,0.7063848972320557,172.31.28.111
1731732664.295419,0.5314998626708984,172.31.17.102
1731732664.3812249,0.4486422538757324,172.31.18.248
1731732664.023581,0.815727949142456,172.31.27.166
1731732664.352694,0.5355560779571533,172.31.28.111
1731732664.439243,0.45198798179626465,172.31.27.88
1731732664.163169,0.7289371490478516,172.31.27.166
1731732664.06604,0.8458690643310547,172.31.16.143
1731732664.081314,0.8369839191436768,172.31.28.111
1731732664.235975,0.746258020401001,172.31.26.206
1731732664.4794931,0.51389479637146,172.31.28.111
1731732664.206816,0.8036611080169678,172.31.26.206
1731732663.9616482,1.0997986793518066,172.31.18.248
1731732663.55582,1.5105700492858887,172.31.16.143
1731732664.5360498,0.5339603424072266,172.31.26.206
1731732664.566568,0.514611005783081,172.31.27.166
1731732664.669444,0.41356897354125977,172.31.17.102
1731732664.409339,0.7070810794830322,172.31.26.206
1731732664.6407402,0.48197484016418457,172.31.28.111
1731732664.2203672,0.9072628021240234,172.31.27.88
1731732664.266305,0.8804779052734375,172.31.27.88
1731732664.366911,0.8192179203033447,172.31.27.166
1731732664.520614,0.6821191310882568,172.31.16.143
1731732664.453668,0.7594428062438965,172.31.27.166
1731732664.653814,0.5859508514404297,172.31.26.206
1731732664.739035,0.5012059211730957,172.31.18.248
1731732664.580746,0.6703779697418213,172.31.18.248
1731732664.3242502,0.9479148387908936,172.31.27.88
1731732664.251033,1.0313968658447266,172.31.26.206
1731732664.5074701,0.7755477428436279,172.31.28.111
1731732664.726016,0.6068060398101807,172.31.27.88
1731732664.766591,0.5892839431762695,172.31.27.166
1731732664.685038,0.6721401214599609,172.31.27.166
1731732664.551527,0.8139288425445557,172.31.17.102
1731732664.425017,0.9411458969116211,172.31.17.102
1731732664.782141,0.6049730777740479,172.31.17.102
1731732664.869517,0.5204589366912842,172.31.18.248
1731732664.280792,1.1106441020965576,172.31.16.143
1731732663.992645,1.4085910320281982,172.31.18.248
1731732664.3963919,1.0122323036193848,172.31.16.143
1731732664.466581,0.9529709815979004,172.31.18.248
1731732664.8835258,0.5427122116088867,172.31.27.88
1731732664.828846,0.613231897354126,172.31.17.102
1731732664.596226,0.8497631549835205,172.31.16.143
1731732664.611732,0.8413710594177246,172.31.28.111
1731732664.9671419,0.5324132442474365,172.31.26.206
1731732664.951715,0.554722785949707,172.31.18.248
1731732664.8551738,0.6684012413024902,172.31.17.102
1731732664.492793,1.0360398292541504,172.31.28.111
1731732664.8423948,0.6915199756622314,172.31.27.166
1731732665.010947,0.5412089824676514,172.31.26.206
1731732664.712777,0.8656482696533203,172.31.16.143
1731732664.92365,0.661653995513916,172.31.27.166
1731732664.81321,0.7864229679107666,172.31.16.143
1731732664.8967612,0.703603982925415,172.31.27.88
1731732664.698921,0.9055328369140625,172.31.28.111
1731732664.797626,0.8523290157318115,172.31.28.111
1731732665.287282,0.3941159248352051,172.31.26.206
1731732664.9827032,0.709202766418457,172.31.26.206
1731732664.6261818,1.0662493705749512,172.31.27.166
1731732665.116808,0.5979020595550537,172.31.18.248
1731732665.177303,0.5380518436431885,172.31.27.166
1731732665.070959,0.6510989665985107,172.31.27.88
1731732664.9381278,0.7844054698944092,172.31.17.102
1731732665.0565991,0.6853039264678955,172.31.26.206
1731732665.131778,0.6452240943908691,172.31.27.88
1731732665.026355,0.7594499588012695,172.31.28.111
1731732664.909965,0.9053277969360352,172.31.28.111
1731732665.260158,0.5800929069519043,172.31.17.102
1731732665.191531,0.6845240592956543,172.31.17.102
1731732664.7537222,1.124328851699829,172.31.16.143
1731732665.0416121,0.8682138919830322,172.31.27.166
1731732665.101452,0.8133900165557861,172.31.27.88
1731732665.08587,0.8650131225585938,172.31.16.143
1731732665.302882,0.659416913986206,172.31.17.102
1731732665.3169541,0.6591627597808838,172.31.26.206
1731732665.147378,0.8394620418548584,172.31.18.248
1731732665.329522,0.6577532291412354,172.31.18.248
1731732665.371454,0.6166861057281494,172.31.18.248
1731732665.475111,0.552297830581665,172.31.26.206
1731732664.996886,1.045497179031372,172.31.27.88
1731732665.3431182,0.699974775314331,172.31.27.88
1731732665.552587,0.4986739158630371,172.31.26.206
1731732665.384906,0.6739487648010254,172.31.16.143
1731732665.538678,0.5235550403594971,172.31.16.143
1731732665.274676,0.7880089282989502,172.31.16.143
1731732665.429163,0.6433711051940918,172.31.18.248
1731732665.595038,0.5072791576385498,172.31.28.111
1731732665.357506,0.7452709674835205,172.31.28.111
1731732665.4136279,0.7115161418914795,172.31.17.102
1731732665.163004,0.9912450313568115,172.31.27.166
1731732665.400365,0.7559318542480469,172.31.28.111
1731732665.204314,0.9541411399841309,172.31.27.166
1731732665.6245902,0.5741467475891113,172.31.27.88
1731732665.245503,0.9585878849029541,172.31.18.248
1731732665.2302668,0.9771392345428467,172.31.17.102
1731732665.217247,0.9915969371795654,172.31.18.248
1731732665.694394,0.5333099365234375,172.31.28.111
1731732665.56689,0.672335147857666,172.31.27.88
1731732665.506894,0.7347738742828369,172.31.27.166
1731732665.72496,0.5752670764923096,172.31.26.206
1731732665.75613,0.5632178783416748,172.31.28.111
1731732665.68013,0.6537730693817139,172.31.27.166
1731732665.4601622,0.8741979598999023,172.31.27.166
1731732665.444567,0.8925268650054932,172.31.28.111
1731732665.653257,0.716541051864624,172.31.26.206
1731732665.523208,0.8484742641448975,172.31.26.206
1731732665.609138,0.7701930999755859,172.31.17.102
1731732665.87055,0.5111260414123535,172.31.16.143
1731732665.901748,0.5076780319213867,172.31.27.88
1731732665.490693,0.9387857913970947,172.31.16.143
1731732665.82438,0.6117129325866699,172.31.17.102
1731732665.666572,0.7701189517974854,172.31.17.102
1731732665.740572,0.6988410949707031,172.31.17.102
1731732665.640147,0.8465499877929688,172.31.18.248
1731732666.037196,0.5083930492401123,172.31.16.143
1731732665.947726,0.6081621646881104,172.31.18.248
1731732666.124317,0.45081114768981934,172.31.27.88
1731732665.580225,1.0122828483581543,172.31.27.88
1731732666.0806541,0.5174357891082764,172.31.26.206
1731732665.8109949,0.7880182266235352,172.31.27.166
1731732665.886135,0.7148599624633789,172.31.26.206
1731732665.784209,0.825361967086792,172.31.16.143
1731732666.02206,0.5880351066589355,172.31.16.143
1731732666.007046,0.6204178333282471,172.31.26.206
1731732666.1655629,0.4658973217010498,172.31.28.111
1731732666.096016,0.5686252117156982,172.31.18.248
1731732665.855391,0.8149659633636475,172.31.27.166
1731732665.8406432,0.8308060169219971,172.31.18.248
1731732665.9169369,0.7584900856018066,172.31.28.111
1731732666.259995,0.4403400421142578,172.31.27.166
1731732665.798051,0.9078068733215332,172.31.27.166
1731732665.76877,0.9658980369567871,172.31.28.111
1731732665.93253,0.8109340667724609,172.31.27.88
1731732666.067122,0.695918083190918,172.31.17.102
1731732666.300645,0.4631779193878174,172.31.26.206
1731732665.9918988,0.7742981910705566,172.31.16.143
1731732666.178546,0.6015951633453369,172.31.18.248
1731732666.138154,0.6428000926971436,172.31.18.248
1731732666.3567328,0.46854615211486816,172.31.26.206
1731732666.327092,0.5240421295166016,172.31.27.166
1731732666.488242,0.3728981018066406,172.31.27.88
1731732666.111319,0.7541918754577637,172.31.17.102
1731732666.386448,0.4872870445251465,172.31.16.143
1731732666.4304352,0.4644918441772461,172.31.18.248
1731732666.27375,0.6251349449157715,172.31.26.206
1731732666.314039,0.5957849025726318,172.31.17.102
1731732666.219488,0.6991770267486572,172.31.28.111
1731732666.341533,0.578326940536499,172.31.28.111
1731732665.709514,1.2582881450653076,172.31.27.88
1731732666.151638,0.8270299434661865,172.31.17.102
1731732666.2870982,0.6924219131469727,172.31.17.102
1731732665.963328,1.0416700839996338,172.31.28.111
1731732666.1915011,0.8226287364959717,172.31.27.88
1731732666.3710341,0.6630728244781494,172.31.28.111
1731732666.675998,0.41329312324523926,172.31.27.166
1731732666.519208,0.6280748844146729,172.31.16.143
1731732666.416165,0.7328147888183594,172.31.16.143
1731732666.4616902,0.6930108070373535,172.31.17.102
1731732666.0516858,1.1110813617706299,172.31.16.143
1731732666.777537,0.4034910202026367,172.31.18.248
1731732666.204916,0.987982988357544,172.31.27.88
1731732665.977946,1.245271921157837,172.31.27.166
1731732666.233084,0.9906249046325684,172.31.16.143
1731732666.561155,0.6629929542541504,172.31.27.166
1731732666.762018,0.4682140350341797,172.31.18.248
1731732666.719828,0.5163471698760986,172.31.27.88
1731732666.247265,0.990786075592041,172.31.28.111
1731732666.834342,0.42417097091674805,172.31.27.166
1731732666.401379,0.8845698833465576,172.31.27.88
1731732666.733923,0.562913179397583,172.31.26.206
1731732666.633434,0.6750459671020508,172.31.26.206
1731732666.806172,0.5338549613952637,172.31.26.206
1731732666.89143,0.46457529067993164,172.31.18.248
1731732666.5756218,0.7818810939788818,172.31.26.206
1731732666.791274,0.5732259750366211,172.31.16.143
1731732666.588536,0.7946178913116455,172.31.17.102
1731732666.849918,0.5638682842254639,172.31.27.88
1731732666.918158,0.5130429267883301,172.31.17.102
1731732666.863224,0.5689539909362793,172.31.26.206
1731732666.662734,0.7710521221160889,172.31.27.166
1731732666.5317838,0.905231237411499,172.31.18.248
1731732666.876411,0.5609850883483887,172.31.26.206
1731732666.618006,0.8277571201324463,172.31.18.248
1731732666.6901498,0.7625882625579834,172.31.27.166
1731732666.649077,0.8106260299682617,172.31.18.248
1731732666.5039701,0.9654757976531982,172.31.28.111
1731732666.547381,0.9640882015228271,172.31.16.143
1731732666.6031091,0.912996768951416,172.31.28.111
1731732666.947336,0.570685863494873,172.31.28.111
1731732666.746515,0.7783629894256592,172.31.17.102
1731732666.980047,0.6155610084533691,172.31.18.248
1731732667.0673668,0.5442671775817871,172.31.27.166
1731732666.4461179,1.1778459548950195,172.31.28.111
1731732666.932899,0.7153239250183105,172.31.27.88
1731732666.962911,0.6866209506988525,172.31.28.111
1731732667.054475,0.5977718830108643,172.31.16.143
1731732666.820707,0.8350720405578613,172.31.17.102
1731732666.47571,1.1822152137756348,172.31.17.102
1731732667.232162,0.4459531307220459,172.31.27.166
1731732666.704202,0.9812281131744385,172.31.17.102
1731732667.2624938,0.4494342803955078,172.31.26.206
1731732667.155585,0.5641400814056396,172.31.16.143
1731732667.0830112,0.6786580085754395,172.31.27.166
1731732667.305515,0.47461986541748047,172.31.18.248
1731732667.0392709,0.7413361072540283,172.31.16.143
1731732667.2171872,0.5681946277618408,172.31.27.88
1731732667.170839,0.618506908416748,172.31.17.102
1731732667.025027,0.7772407531738281,172.31.27.88
1731732667.010865,0.8044259548187256,172.31.27.88
1731732667.0976021,0.7514479160308838,172.31.27.88
1731732667.142488,0.715749979019165,172.31.28.111
1731732666.9953542,0.8858218193054199,172.31.27.166
1731732667.377402,0.5253567695617676,172.31.26.206
1731732667.454559,0.45180797576904297,172.31.26.206
1731732667.350243,0.5600578784942627,172.31.16.143
1731732667.186393,0.7437629699707031,172.31.17.102
1731732667.2468522,0.6849117279052734,172.31.17.102
1731732667.336127,0.6075849533081055,172.31.26.206
1731732666.905159,1.0391168594360352,172.31.27.88
1731732667.126871,0.828078031539917,172.31.28.111
1731732667.290717,0.6929981708526611,172.31.27.166
1731732667.423446,0.5617091655731201,172.31.18.248
1731732667.275178,0.7477991580963135,172.31.28.111
1731732667.470186,0.5704209804534912,172.31.18.248
1731732667.392906,0.6486351490020752,172.31.26.206
1731732667.4390779,0.6210141181945801,172.31.18.248
1731732667.589731,0.48606300354003906,172.31.16.143
1731732667.531627,0.551145076751709,172.31.28.111
1731732667.50084,0.6061291694641113,172.31.26.206
1731732667.1132312,0.9956138134002686,172.31.16.143
1731732667.731274,0.4375271797180176,172.31.27.166
1731732667.675405,0.5213871002197266,172.31.27.88
1731732667.603683,0.6172292232513428,172.31.18.248
1731732667.616632,0.613490104675293,172.31.18.248
1731732667.201601,1.032498836517334,172.31.18.248
1731732667.8028522,0.44533586502075195,172.31.27.166
1731732667.407836,0.8473730087280273,172.31.17.102
1731732667.6319559,0.6380891799926758,172.31.17.102
1731732667.547219,0.7276878356933594,172.31.27.166
1731732667.744262,0.5358810424804688,172.31.26.206
1731732667.69099,0.5907111167907715,172.31.27.166
1731732667.57652,0.7304308414459229,172.31.28.111
1731732667.830109,0.4814152717590332,172.31.16.143
1731732667.9126499,0.40672898292541504,172.31.17.102
1731732667.5164108,0.8106181621551514,172.31.16.143
1731732667.856561,0.49133896827697754,172.31.26.206
1731732667.816812,0.5413649082183838,172.31.28.111
1731732667.705195,0.658911943435669,172.31.16.143
1731732667.647378,0.7776832580566406,172.31.28.111
1731732667.364853,1.0851202011108398,172.31.27.166
1731732667.320822,1.1385648250579834,172.31.17.102
1731732667.969773,0.49485111236572266,172.31.16.143
1731732667.485724,0.9903569221496582,172.31.27.88
1731732667.941037,0.5453510284423828,172.31.26.206
1731732667.758425,0.7284150123596191,172.31.27.88
1731732667.5625632,0.9340169429779053,172.31.27.88
1731732667.787637,0.7123141288757324,172.31.17.102
1731732667.773786,0.7293529510498047,172.31.27.88
1731732667.717911,0.785681962966919,172.31.27.88
1731732668.012856,0.5238630771636963,172.31.28.111
1731732667.6616142,0.9542238712310791,172.31.27.166
1731732667.88395,0.7681028842926025,172.31.18.248
1731732668.183866,0.475924015045166,172.31.17.102
1731732667.954418,0.705847978591919,172.31.17.102
1731732667.984712,0.6885831356048584,172.31.28.111
1731732667.898942,0.7787480354309082,172.31.16.143
1731732667.9264672,0.760279655456543,172.31.26.206
1731732668.240704,0.44959402084350586,172.31.16.143
1731732668.0399392,0.6571788787841797,172.31.18.248
1731732668.0267851,0.6729147434234619,172.31.18.248
1731732668.1296608,0.5729379653930664,172.31.27.88
1731732667.8700979,0.8462650775909424,172.31.28.111
1731732668.0553741,0.6791558265686035,172.31.16.143
1731732668.366189,0.3792541027069092,172.31.26.206
1731732668.156876,0.5911238193511963,172.31.28.111
1731732668.070951,0.6784920692443848,172.31.18.248
1731732668.2810812,0.48245763778686523,172.31.27.166
1731732667.843046,0.950700044631958,172.31.26.206
1731732668.143743,0.6767568588256836,172.31.27.166
1731732667.999852,0.82830810546875,172.31.18.248
1731732668.101287,0.7307021617889404,172.31.18.248
1731732668.438532,0.4380967617034912,172.31.28.111
1731732668.116111,0.7619080543518066,172.31.27.166
1731732668.394773,0.4866330623626709,172.31.26.206
1731732668.2684312,0.623438835144043,172.31.17.102
1731732668.19716,0.697502851486206,172.31.17.102
1731732668.086431,0.8268740177154541,172.31.26.206
1731732668.454122,0.4789559841156006,172.31.27.88
1731732668.253532,0.7217111587524414,172.31.27.166
1731732668.169661,0.8161640167236328,172.31.26.206
1731732668.321744,0.6808550357818604,172.31.27.166
1731732668.2959611,0.7235729694366455,172.31.17.102
1731732668.507929,0.5344047546386719,172.31.27.88
1731732668.719288,0.325671911239624,172.31.28.111
